Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
19527,1705633051.35,6.01177978515625,,26.34999990463257
19528,1705633051.4,5.8814697265625,,26.40000009536743
19529,1705633051.45,5.82526397705078,,26.450000047683716
19530,1705633051.5,5.843147277832031,,26.5
19531,1705633051.55,5.876365661621094,,26.549999952316284
19532,1705633051.6,5.8968048095703125,,26.59999990463257
19533,1705633051.65,5.86614227294922,,26.65000009536743
19534,1705633051.7,5.809928894042969,,26.700000047683716
19535,1705633051.75,5.694953918457031,,26.75
19536,1705633051.8,5.623420715332031,,26.799999952316284
19537,1705633051.85,5.60808563232422,,26.84999990463257
19538,1705633051.9,5.636192321777344,,26.90000009536743
19539,1705633051.95,5.618309020996094,,26.950000047683716
19540,1705633052.0,5.577430725097656,,27.0
19541,1705633052.05,5.615753173828125,,27.049999952316284
19542,1705633052.1,5.664299011230469,,27.09999990463257
19543,1705633052.15,5.602973937988281,,27.15000009536743
19544,1705633052.2,5.45989990234375,,27.200000047683716
19545,1705633052.25,5.301490783691406,,27.25
19546,1705633052.3,5.396018981933594,,27.299999952316284
19547,1705633052.35,5.817596435546875,,27.34999990463257
19548,1705633052.4,6.19573974609375,,27.40000009536743
19549,1705633052.45,6.854927062988281,,27.450000047683716
19550,1705633052.5,7.309715270996095,,27.5
19551,1705633052.55,7.874374389648437,,27.549999952316284
19552,1705633052.6,8.306167602539062,,27.59999990463257
19553,1705633052.65,9.461029052734377,,27.65000009536743
19554,1705633052.7,10.552009582519531,,27.700000047683716
19555,1705633052.75,12.087570190429688,,27.75
19556,1705633052.8,12.575569152832031,,27.799999952316284
19557,1705633052.85,12.327735900878906,,27.84999990463257
19558,1705633052.9,11.90105438232422,,27.90000009536743
19559,1705633052.95,11.405380249023438,,27.950000047683716
19560,1705633053.0,11.09111785888672,,28.0
19561,1705633053.05,10.600555419921877,,28.049999952316284
19562,1705633053.1,10.378273010253906,,28.09999990463257
19563,1705633053.15,10.079338073730469,,28.15000009536743
19564,1705633053.2,9.844276428222656,,28.200000047683716
19565,1705633053.25,9.458473205566406,,28.25
19566,1705633053.3,9.202972412109377,,28.299999952316284
19567,1705633053.35,8.99090576171875,,28.34999990463257
19568,1705633053.4,8.942359924316406,,28.40000009536743
19569,1705633053.45,8.870819091796875,,28.450000047683716
19570,1705633053.5,8.832496643066406,,28.5
19571,1705633053.55,8.73284912109375,,28.549999952316284
19572,1705633053.6,8.610214233398438,,28.59999990463257
19573,1705633053.65,8.421142578125,,28.65000009536743
19574,1705633053.7,8.288284301757812,,28.700000047683716
19575,1705633053.75,8.065994262695312,,28.75
19576,1705633053.8,7.958686828613281,,28.799999952316284
19577,1705633053.85,7.876930236816406,,28.84999990463257
19578,1705633053.9,7.841156005859375,,28.90000009536743
19579,1705633053.95,7.825828552246095,,28.950000047683716
19580,1705633054.0,7.8820343017578125,,29.0
19581,1705633054.05,8.063438415527344,,29.049999952316284
19582,1705633054.1,8.140090942382812,,29.09999990463257
19583,1705633054.15,8.07110595703125,,29.15000009536743
19584,1705633054.2,7.9382476806640625,,29.200000047683716
19585,1705633054.25,7.764503479003905,,29.25
19586,1705633054.3,7.659751892089843,,29.299999952316284
19587,1705633054.35,7.475791931152344,,29.34999990463257
19588,1705633054.4,7.368484497070312,,29.40000009536743
19589,1705633054.45,7.2432861328125,,29.450000047683716
19590,1705633054.5,7.212623596191406,,29.5
19591,1705633054.55,7.245841979980469,,29.549999952316284
19592,1705633054.6,7.29694366455078,,29.59999990463257
19593,1705633054.65,7.388923645019531,,29.65000009536743
19594,1705633054.7,7.48601531982422,,29.700000047683716
19595,1705633054.75,7.636756896972656,,29.75
19596,1705633054.8,7.6801910400390625,,29.799999952316284
19597,1705633054.85,7.764503479003905,,29.84999990463257
19598,1705633054.9,7.96124267578125,,29.90000009536743
19599,1705633054.95,8.564224243164062,,29.950000047683716
