Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727557700.1,5.487998962402344,,34.5
1727557700.15,5.472671508789063,,34.55
1727557700.2,5.45989990234375,,34.6
1727557700.25,5.357696533203125,,34.65
1727557700.3,5.291267395019531,,34.7
1727557700.35,5.2606048583984375,,34.75
1727557700.4,5.24016571044922,,34.8
1727557700.45,5.155853271484375,,34.85
1727557700.5,5.09197998046875,,34.9
1727557700.55,5.045989990234375,,34.95
1727557700.6,5.0306549072265625,,35.0
1727557700.65,5.02043914794922,,35.05
1727557700.7,5.02043914794922,,35.1
1727557700.75,4.959114074707031,,35.15
1727557700.8,4.9029083251953125,,35.2
1727557700.85,4.887580871582031,,35.25
1727557700.9,4.897796630859375,,35.3
1727557700.95,4.897796630859375,,35.35
1727557701.0,4.877357482910156,,35.4
1727557701.05,4.83392333984375,,35.45
1727557701.1,4.818595886230469,,35.5
1727557701.15,4.790489196777344,,35.55
1727557701.2,4.76238250732422,,35.6
1727557701.25,4.68317413330078,,35.65
1727557701.3,4.61164093017578,,35.7
1727557701.35,4.565643310546875,,35.75
1727557701.4,4.545204162597656,,35.8
1727557701.45,4.4506683349609375,,35.85
1727557701.5,4.366355895996094,,35.9
1727557701.55,4.468559265136719,,35.95
1727557701.6,4.818595886230469,,36.0
1727557701.65,5.636192321777344,,36.05
1727557701.7,6.354148864746094,,36.1
1727557701.75,7.521781921386719,,36.15
1727557701.8,8.214187622070312,,36.2
1727557701.85,9.162094116210936,,36.25
1727557701.9,9.739524841308592,,36.3
1727557701.95,10.31695556640625,,36.35
1727557702.0,10.329727172851562,,36.4
1727557702.05,9.772735595703123,,36.45
1727557702.1,9.36138153076172,,36.5
1727557702.15,9.151870727539062,,36.55
1727557702.2,9.187644958496092,,36.6
1727557702.25,9.195304870605469,,36.65
1727557702.3,9.057334899902346,,36.7
1727557702.35,8.80694580078125,,36.75
1727557702.4,8.722633361816406,,36.8
1727557702.45,8.661308288574219,,36.85
1727557702.5,8.607658386230469,,36.9
1727557702.55,8.405815124511719,,36.95
1727557702.6,8.124763488769531,,37.0
1727557702.65,7.524337768554688,,37.05
1727557702.7,7.1461944580078125,,37.1
1727557702.75,6.704185485839844,,37.15
1727557702.8,6.428245544433594,,37.2
1727557702.85,6.052658081054688,,37.25
1727557702.9,5.889137268066406,,37.3
1727557702.95,5.8124847412109375,,37.35
1727557703.0,5.868698120117188,,37.4
1727557703.05,5.965789794921875,,37.45
1727557703.1,5.963233947753906,,37.5
1727557703.15,5.889137268066406,,37.55
1727557703.2,5.8508148193359375,,37.6
1727557703.25,5.901908874511719,,37.65
1727557703.3,5.9325714111328125,,37.7
1727557703.35,5.840591430664063,,37.75
1727557703.4,5.7767181396484375,,37.8
1727557703.45,5.809928894042969,,37.85
1727557703.5,5.8584747314453125,,37.9
1727557703.55,5.899360656738281,,37.95
1727557703.6,5.9197998046875,,38.0
1727557703.65,5.927459716796875,,38.05
1727557703.7,5.9146881103515625,,38.1
1727557703.75,5.878913879394531,,38.15
1727557703.8,5.861030578613281,,38.2
1727557703.85,5.746055603027344,,38.25
1727557703.9,5.625968933105469,,38.3
1727557703.95,5.523773193359375,,38.35
1727557704.0,5.49566650390625,17.543859481811523,38.4
1727557704.05,5.470115661621094,,38.45
1727557704.1,5.4369049072265625,,38.5
1727557704.15,5.352584838867188,,38.55
1727557704.2,5.3065948486328125,,38.6
1727557704.25,5.2708282470703125,,38.65
1727557704.3,5.222282409667969,,38.7
1727557704.35,5.112419128417969,,38.75
1727557704.4,5.058761596679688,,38.8
1727557704.45,4.969337463378906,,38.85
1727557704.5,4.905464172363281,,38.9
1727557704.55,4.826255798339844,,38.95
1727557704.6,4.764938354492188,,39.0
1727557704.65,4.660179138183594,,39.05
1727557704.7,4.61164093017578,,39.1
1727557704.75,4.57331085205078,,39.15
1727557704.8,4.550315856933594,,39.2
1727557704.85,4.54010009765625,,39.25
1727557704.9,4.537544250488281,,39.3
1727557704.95,4.476219177246094,,39.35
1727557705.0,4.432785034179688,,39.4
1727557705.05,4.432785034179688,,39.45
1727557705.1,4.453224182128906,,39.5
1727557705.15,4.4481201171875,,39.55
1727557705.2,4.432785034179688,,39.6
1727557705.25,4.4506683349609375,,39.65
1727557705.3,4.542648315429688,,39.7
1727557705.35,4.918235778808594,,39.75
1727557705.4,5.316818237304688,,39.8
1727557705.45,6.0245513916015625,,39.85
1727557705.5,6.584098815917969,,39.9
1727557705.55,7.57288360595703,,39.95
1727557705.6,8.290840148925781,,40.0
1727557705.65,9.25151824951172,,40.05
1727557705.7,9.591331481933594,,40.1
1727557705.75,9.514678955078123,,40.15
1727557705.8,9.39459991455078,,40.2
1727557705.85,9.57855987548828,,40.25
1727557705.9,9.734413146972656,,40.3
1727557705.95,9.673095703125,,40.35
1727557706.0,9.4508056640625,,40.4
1727557706.05,9.159538269042969,,40.45
1727557706.1,9.093109130859377,,40.5
1727557706.15,9.113548278808592,,40.55
1727557706.2,9.121208190917969,,40.6
1727557706.25,9.036895751953123,,40.65
1727557706.3,8.95513916015625,,40.7
1727557706.35,8.875930786132812,,40.75
1727557706.4,8.822273254394531,,40.8
1727557706.45,8.584663391113281,,40.85
1727557706.5,8.193748474121094,,40.9
1727557706.55,7.4604644775390625,,40.95
1727557706.6,7.07976531982422,,41.0
1727557706.65,6.693962097167969,,41.05
1727557706.7,6.550880432128906,,41.1
1727557706.75,6.435905456542969,,41.15
1727557706.8,6.354148864746094,,41.2
1727557706.85,6.19573974609375,,41.25
1727557706.9,6.126754760742188,,41.3
1727557706.95,6.050102233886719,,41.35
1727557707.0,5.917243957519531,,41.4
1727557707.05,5.5135498046875,,41.45
1727557707.1,5.214614868164063,,41.5
1727557707.15,4.9207916259765625,,41.55
1727557707.2,4.8160400390625,,41.6
1727557707.25,4.770050048828125,,41.65
1727557707.3,4.772605895996094,,41.7
1727557707.35,4.749610900878906,,41.75
1727557707.4,4.72150421142578,,41.8
1727557707.45,4.665290832519531,,41.85
1727557707.5,4.639739990234375,,41.9
1727557707.55,4.61418914794922,,41.95
1727557707.6,4.586090087890625,,42.0
1727557707.65,4.578422546386719,,42.05
1727557707.7,4.601417541503906,,42.1
1727557707.75,4.603973388671875,,42.15
1727557707.8,4.583534240722656,,42.2
1727557707.85,4.537544250488281,,42.25
1727557707.9,4.50432586669922,,42.3
1727557707.95,4.476219177246094,,42.35
1727557708.0,4.4608917236328125,,42.4
1727557708.05,4.445564270019531,,42.45
1727557708.1,4.432785034179688,,42.5
1727557708.15,4.35614013671875,,42.55
1727557708.2,4.302482604980469,,42.6
1727557708.25,4.261604309082031,,42.65
1727557708.3,4.256492614746094,,42.7
1727557708.35,4.259048461914063,,42.75
1727557708.4,4.248825073242188,,42.8
1727557708.45,4.218170166015625,,42.85
1727557708.5,4.20794677734375,,42.9
1727557708.55,4.2028350830078125,,42.95
1727557708.6,4.210502624511719,,43.0
1727557708.65,4.179840087890625,,43.05
1727557708.7,4.13385009765625,,43.1
1727557708.75,4.118522644042969,,43.15
1727557708.8,4.123634338378906,,43.2
1727557708.85,4.126190185546875,,43.25
1727557708.9,4.118522644042969,,43.3
1727557708.95,4.115966796875,,43.35
1727557709.0,4.1210784912109375,,43.4
1727557709.05,4.108299255371094,,43.45
1727557709.1,4.105743408203125,,43.5
1727557709.15,4.126190185546875,,43.55
1727557709.2,4.100639343261719,,43.6
1727557709.25,4.044425964355469,,43.65
1727557709.3,4.044425964355469,,43.7
1727557709.35,4.0572052001953125,,43.75
1727557709.4,4.05975341796875,,43.8
1727557709.45,4.044425964355469,,43.85
1727557709.5,4.031654357910156,,43.9
1727557709.55,4.0188751220703125,,43.95
1727557709.6,4.016319274902344,,44.0
1727557709.65,4.0188751220703125,,44.05
1727557709.7,4.0112152099609375,,44.1
1727557709.75,3.9524459838867183,,44.15
1727557709.8,3.8885726928710938,,44.2
1727557709.85,3.8144760131835938,,44.25
1727557709.9,3.8195877075195312,,44.3
1727557709.95,4.006103515625,,44.35
1727557710.0,4.328033447265625,,44.4
1727557710.05,5.189064025878906,,44.45
1727557710.1,5.945350646972656,,44.5
1727557710.15,7.11553955078125,,44.55
1727557710.2,7.871818542480469,,44.6
1727557710.25,8.735404968261719,,44.65
1727557710.3,8.962799072265625,,44.7
1727557710.35,8.819725036621094,,44.75
1727557710.4,8.653648376464844,,44.8
1727557710.45,8.712409973144531,,44.85
1727557710.5,8.801834106445312,,44.9
1727557710.55,8.763511657714844,,44.95
1727557710.6,8.69708251953125,,45.0
1727557710.65,8.651092529296875,,45.05
1727557710.7,8.656204223632812,,45.1
1727557710.75,8.648536682128906,,45.15
1727557710.8,8.561668395996094,,45.2
1727557710.85,8.449249267578125,,45.25
1727557710.9,8.51312255859375,,45.3
1727557710.95,8.671531677246094,,45.35
1727557711.0,8.709854125976562,,45.4
1727557711.05,8.666419982910156,,45.45
1727557711.1,8.607658386230469,,45.5
1727557711.15,8.525894165039062,,45.55
1727557711.2,8.469688415527344,,45.6
1727557711.25,8.339378356933594,,45.65
1727557711.3,8.224403381347656,,45.7
1727557711.35,8.009788513183594,,45.75
1727557711.4,7.9280242919921875,,45.8
1727557711.45,7.99700927734375,,45.85
1727557711.5,8.065994262695312,,45.9
1727557711.55,8.0889892578125,,45.95
1727557711.6,8.081329345703125,,46.0
1727557711.65,8.065994262695312,,46.05
1727557711.7,8.05322265625,,46.1
1727557711.75,7.991905212402344,,46.15
1727557711.8,7.953575134277344,,46.2
1727557711.85,7.843711853027344,,46.25
1727557711.9,7.749176025390625,,46.3
1727557711.95,7.713409423828125,,46.35
1727557712.0,7.751731872558594,,46.4
1727557712.05,7.81304931640625,,46.45
1727557712.1,7.825828552246095,,46.5
1727557712.15,7.7900543212890625,,46.55
1727557712.2,7.77728271484375,,46.6
1727557712.25,7.772171020507812,,46.65
1727557712.3,7.70574188232422,,46.7
1727557712.35,7.5422210693359375,,46.75
1727557712.4,7.414474487304688,,46.8
1727557712.45,7.199851989746094,,46.85
1727557712.5,6.995452880859375,,46.9
1727557712.55,6.550880432128906,,46.95
1727557712.6,6.259613037109375,,47.0
1727557712.65,5.917243957519531,,47.05
1727557712.7,5.779273986816406,,47.1
1727557712.75,5.67962646484375,,47.15
1727557712.8,5.6285247802734375,,47.2
1727557712.85,5.572319030761719,,47.25
1727557712.9,5.472671508789063,,47.3
1727557712.95,5.229949951171875,,47.35
1727557713.0,5.140525817871094,,47.4
1727557713.05,5.117530822753906,,47.45
1727557713.1,5.112419128417969,,47.5
1727557713.15,5.058761596679688,,47.55
1727557713.2,4.992332458496094,,47.6
1727557713.25,4.9259033203125,,47.65
1727557713.3,4.905464172363281,,47.7
1727557713.35,4.877357482910156,,47.75
1727557713.4,4.882469177246094,,47.8
1727557713.45,5.155853271484375,,47.85
1727557713.5,5.613197326660156,,47.9
1727557713.55,6.543220520019531,,47.95
1727557713.6,7.22540283203125,,48.0
1727557713.65,8.091545104980469,,48.05
1727557713.7,8.290840148925781,,48.1
1727557713.75,8.091545104980469,,48.15
1727557713.8,7.989349365234375,,48.2
1727557713.85,8.014900207519531,,48.25
1727557713.9,8.037895202636719,,48.3
1727557713.95,8.068550109863281,,48.35
1727557714.0,8.007232666015625,18.29268264770508,48.4
1727557714.05,7.879478454589843,,48.45
1727557714.1,7.8692626953125,,48.5
1727557714.15,7.88714599609375,,48.55
1727557714.2,7.889701843261719,,48.6
1727557714.25,7.805389404296875,,48.65
1727557714.3,7.662307739257812,,48.7
1727557714.35,7.28160858154297,,48.75
1727557714.4,6.877922058105469,,48.8
1727557714.45,6.208511352539063,,48.85
1727557714.5,5.7767181396484375,,48.9
1727557714.55,5.1609649658203125,,48.95
1727557714.6,4.87224578857422,,49.0
1727557714.65,4.716392517089844,,49.05
1727557714.7,4.716392517089844,,49.1
1727557714.75,4.693397521972656,,49.15
1727557714.8,4.639739990234375,,49.2
1727557714.85,4.57331085205078,,49.25
1727557714.9,4.5707550048828125,,49.3
1727557714.95,4.580978393554688,,49.35
1727557715.0,4.583534240722656,,49.4
1727557715.05,4.5528717041015625,,49.45
1727557715.1,4.527320861816406,,49.5
1727557715.15,4.542648315429688,,49.55
1727557715.2,4.545204162597656,,49.6
1727557715.25,4.5349884033203125,,49.65
1727557715.3,4.537544250488281,,49.7
1727557715.35,4.46344757080078,,49.75
1727557715.4,4.35614013671875,,49.8
1727557715.45,4.236053466796875,,49.85
1727557715.5,4.20539093017578,,49.9
1727557715.55,4.161956787109375,,49.95
1727557715.6,4.100639343261719,,50.0
1727557715.65,4.029098510742188,,50.05
1727557715.7,4.0188751220703125,,50.1
1727557715.75,4.006103515625,,50.15
1727557715.8,3.993324279785156,,50.2
1727557715.85,3.980552673339844,,50.25
1727557715.9,4.052093505859375,,50.3
1727557715.95,4.363800048828125,,50.35
1727557716.0,4.665290832519531,,50.4
1727557716.05,5.2938232421875,,50.45
1727557716.1,5.75372314453125,,50.5
1727557716.15,6.389915466308594,,50.55
1727557716.2,6.865150451660156,,50.6
1727557716.25,7.6904144287109375,,50.65
1727557716.3,8.252510070800781,,50.7
1727557716.35,8.970466613769531,,50.75
1727557716.4,9.274513244628906,,50.8
1727557716.45,9.458473205566406,,50.85
1727557716.5,9.46613311767578,,50.9
1727557716.55,9.279624938964846,,50.95
1727557716.6,9.0087890625,,51.0
1727557716.65,8.743072509765625,,51.05
1727557716.7,8.822273254394531,,51.1
1727557716.75,9.190193176269531,,51.15
1727557716.8,9.448249816894531,,51.2
1727557716.85,9.568336486816406,,51.25
1727557716.9,9.514678955078123,,51.3
1727557716.95,9.389488220214846,,51.35
1727557717.0,9.353713989257812,,51.4
1727557717.05,9.39459991455078,,51.45
1727557717.1,9.440589904785156,,51.5
1727557717.15,9.300064086914062,,51.55
1727557717.2,9.105880737304688,,51.6
1727557717.25,9.036895751953123,,51.65
1727557717.3,9.121208190917969,,51.7
1727557717.35,9.208084106445312,,51.75
1727557717.4,9.121208190917969,,51.8
1727557717.45,8.870819091796875,,51.85
1727557717.5,8.758399963378906,,51.9
1727557717.55,8.712409973144531,,51.95
1727557717.6,8.737960815429688,,52.0
1727557717.65,8.7149658203125,,52.05
1727557717.7,8.62298583984375,,52.1
1727557717.75,8.541229248046875,,52.15
1727557717.8,8.54888916015625,,52.2
1727557717.85,8.571884155273438,,52.25
1727557717.9,8.551445007324219,,52.3
1727557717.95,8.467132568359375,,52.35
1727557718.0,8.405815124511719,,52.4
1727557718.05,8.344490051269531,,52.45
1727557718.1,8.285728454589844,,52.5
1727557718.15,8.152870178222656,,52.55
1727557718.2,8.009788513183594,,52.6
1727557718.25,7.807945251464843,,52.65
1727557718.3,7.807945251464843,,52.7
1727557718.35,7.9663543701171875,,52.75
1727557718.4,8.0889892578125,,52.8
1727557718.45,8.203964233398438,,52.85
1727557718.5,8.216743469238281,,52.9
1727557718.55,8.211631774902344,,52.95
1727557718.6,8.216743469238281,,53.0
1727557718.65,8.175865173339844,,53.05
1727557718.7,8.094100952148438,,53.1
1727557718.75,7.864151000976563,,53.15
1727557718.8,7.713409423828125,,53.2
1727557718.85,7.51922607421875,,53.25
1727557718.9,7.2943878173828125,,53.3
1727557718.95,6.752723693847656,,53.35
1727557719.0,6.315818786621094,,53.4
1727557719.05,5.682182312011719,,53.45
1727557719.1,5.362808227539063,,53.5
1727557719.15,5.0766448974609375,,53.55
1727557719.2,4.964225769042969,,53.6
1727557719.25,4.808372497558594,,53.65
1727557719.3,4.688285827636719,,53.7
1727557719.35,4.57586669921875,,53.75
1727557719.4,4.5528717041015625,,53.8
1727557719.45,4.537544250488281,,53.85
1727557719.5,4.596305847167969,,53.9
1727557719.55,5.028099060058594,,53.95
1727557719.6,5.508445739746094,,54.0
1727557719.65,6.3745880126953125,,54.05
1727557719.7,7.043998718261719,,54.1
1727557719.75,8.111984252929688,,54.15
1727557719.8,8.730293273925781,,54.2
1727557719.85,9.2310791015625,,54.25
1727557719.9,9.195304870605469,,54.3
1727557719.95,8.9730224609375,,54.35
1727557720.0,9.059890747070312,,54.4
1727557720.05,9.463584899902346,,54.45
1727557720.1,9.667984008789062,,54.5
1727557720.15,9.749740600585936,,54.55
1727557720.2,9.780403137207031,,54.6
1727557720.25,9.759963989257812,,54.65
1727557720.3,9.665428161621092,,54.7
1727557720.35,9.478912353515623,,54.75
1727557720.4,9.389488220214846,,54.8
1727557720.45,9.407371520996092,,54.85
1727557720.5,9.461029052734377,,54.9
1727557720.55,9.494239807128906,,54.95
1727557720.6,9.476356506347656,,55.0
1727557720.65,9.458473205566406,,55.05
1727557720.7,9.455917358398438,,55.1
1727557720.75,9.384376525878906,,55.15
1727557720.8,9.351158142089846,,55.2
1727557720.85,9.300064086914062,,55.25
1727557720.9,9.17230987548828,,55.3
1727557720.95,8.934700012207031,,55.35
1727557721.0,8.855491638183594,,55.4
1727557721.05,8.919364929199219,,55.45
1727557721.1,8.95513916015625,,55.5
1727557721.15,8.837608337402344,,55.55
1727557721.2,8.707298278808594,,55.6
1727557721.25,8.579551696777344,,55.65
1727557721.3,8.543785095214844,,55.7
1727557721.35,8.531005859375,,55.75
1727557721.4,8.462020874023438,,55.8
1727557721.45,8.257621765136719,,55.85
1727557721.5,8.178413391113281,,55.9
1727557721.55,8.142646789550781,,55.95
1727557721.6,8.104324340820312,,56.0
1727557721.65,8.012344360351562,,56.05
1727557721.7,7.9382476806640625,,56.1
1727557721.75,7.8181610107421875,,56.15
1727557721.8,7.736404418945312,,56.2
1727557721.85,7.62653350830078,,56.25
1727557721.9,7.552444458007812,,56.3
1727557721.95,7.381256103515625,,56.35
1727557722.0,7.29694366455078,,56.4
1727557722.05,7.33782196044922,,56.45
1727557722.1,7.4323577880859375,,56.5
1727557722.15,7.524337768554688,,56.55
1727557722.2,7.509010314941406,,56.6
1727557722.25,7.414474487304688,,56.65
1727557722.3,7.355705261230469,,56.7
1727557722.35,7.253509521484375,,56.75
1727557722.4,7.171745300292969,,56.8
1727557722.45,6.995452880859375,,56.85
1727557722.5,6.839599609375,,56.9
1727557722.55,6.67352294921875,,56.95
1727557722.6,6.647972106933594,,57.0
1727557722.65,6.653083801269531,,57.05
1727557722.7,6.576431274414063,,57.1
1727557722.75,6.37969970703125,,57.15
1727557722.8,6.290275573730469,,57.2
1727557722.85,6.2826080322265625,,57.25
1727557722.9,6.308158874511719,,57.3
1727557722.95,6.318374633789063,,57.35
1727557723.0,6.2545013427734375,,57.4
1727557723.05,6.131858825683594,,57.45
1727557723.1,6.142082214355469,,57.5
1727557723.15,6.203399658203125,,57.55
1727557723.2,6.208511352539063,,57.6
1727557723.25,6.182960510253906,,57.65
1727557723.3,6.15740966796875,,57.7
1727557723.35,6.1165313720703125,,57.75
1727557723.4,6.23150634765625,,57.8
1727557723.45,6.82170867919922,,57.85
1727557723.5,7.245841979980469,,57.9
1727557723.55,7.767059326171875,,57.95
1727557723.6,8.242294311523438,,58.0
1727557723.65,9.105880737304688,,58.05
1727557723.7,9.629653930664062,,58.1
1727557723.75,10.16620635986328,,58.15
1727557723.8,10.327171325683594,,58.2
1727557723.85,10.163650512695312,,58.25
1727557723.9,9.80084228515625,,58.3
1727557723.95,9.28984069824219,,58.35
1727557724.0,9.13654327392578,16.818500518798828,58.4
1727557724.05,8.980690002441406,,58.45
1727557724.1,8.89892578125,,58.5
1727557724.15,8.909149169921875,,58.55
1727557724.2,8.967910766601562,,58.6
1727557724.25,9.016456604003906,,58.65
1727557724.3,8.998573303222656,,58.7
1727557724.35,8.942359924316406,,58.75
1727557724.4,8.896369934082031,,58.8
1727557724.45,8.801834106445312,,58.85
1727557724.5,8.755844116210938,,58.9
1727557724.55,8.615318298339844,,58.95
1727557724.6,8.446693420410156,,59.0
1727557724.65,8.326606750488281,,59.05
1727557724.7,8.385368347167969,,59.1
1727557724.75,8.508010864257812,,59.15
1727557724.8,8.543785095214844,,59.2
1727557724.85,8.569328308105469,,59.25
1727557724.9,8.559112548828125,,59.3
1727557724.95,8.490127563476562,,59.35
1727557725.0,8.4569091796875,,59.4
1727557725.05,8.428810119628906,,59.45
1727557725.1,8.357269287109375,,59.5
1727557725.15,8.288284301757812,,59.55
1727557725.2,8.357269287109375,,59.6
1727557725.25,8.589775085449219,,59.65
1727557725.3,8.827384948730469,,59.7
1727557725.35,9.085441589355469,,59.75
1727557725.4,9.03178405761719,,59.8
1727557725.45,8.523338317871094,,59.85
1727557725.5,7.940803527832032,,59.9
1727557725.55,7.04144287109375,,59.95
1727557725.6,6.4844512939453125,,60.0
1727557725.65,5.761390686035156,,60.05
1727557725.7,5.536544799804688,,60.1
1727557725.75,5.574874877929688,,60.15
1727557725.8,5.659187316894531,,60.2
1727557725.85,5.620864868164063,,60.25
1727557725.9,5.523773193359375,,60.3
1727557725.95,5.3806915283203125,,60.35
1727557726.0,5.2989349365234375,,60.4
1727557726.05,5.214614868164063,,60.45
1727557726.1,5.1609649658203125,,60.5
1727557726.15,5.0306549072265625,,60.55
1727557726.2,4.946342468261719,,60.6
1727557726.25,4.91057586669922,,60.65
1727557726.3,4.923347473144531,,60.7
1727557726.35,4.923347473144531,,60.75
1727557726.4,4.915679931640625,,60.8
1727557726.45,4.918235778808594,,60.85
1727557726.5,4.915679931640625,,60.9
1727557726.55,4.874801635742188,,60.95
1727557726.6,4.841590881347656,,61.0
1727557726.65,4.780265808105469,,61.05
1727557726.7,4.711280822753906,,61.1
1727557726.75,4.61164093017578,,61.15
1727557726.8,4.550315856933594,,61.2
1727557726.85,4.48388671875,,61.25
1727557726.9,4.568199157714844,,61.3
1727557726.95,4.994888305664063,,61.35
1727557727.0,5.424125671386719,,61.4
1727557727.05,6.292823791503906,,61.45
1727557727.1,6.982673645019531,,61.5
1727557727.15,8.032783508300781,,61.55
1727557727.2,8.589775085449219,,61.6
1727557727.25,8.983238220214844,,61.65
1727557727.3,8.952583312988281,,61.7
1727557727.35,8.783950805664062,,61.75
1727557727.4,8.796730041503906,,61.8
1727557727.45,8.886154174804688,,61.85
1727557727.5,8.878486633300781,,61.9
1727557727.55,8.783950805664062,,61.95
1727557727.6,8.740516662597656,,62.0
1727557727.65,8.755844116210938,,62.05
1727557727.7,8.763511657714844,,62.1
1727557727.75,8.645980834960938,,62.15
1727557727.8,8.574440002441406,,62.2
1727557727.85,8.584663391113281,,62.25
1727557727.9,8.615318298339844,,62.3
1727557727.95,8.612770080566406,,62.35
1727557728.0,8.564224243164062,,62.4
1727557728.05,8.492683410644531,,62.45
1727557728.1,8.426254272460938,,62.5
1727557728.15,8.27294921875,,62.55
1727557728.2,8.234626770019531,,62.6
1727557728.25,8.224403381347656,,62.65
1727557728.3,8.168197631835938,,62.7
1727557728.35,8.1273193359375,,62.75
1727557728.4,8.168197631835938,,62.8
1727557728.45,8.285728454589844,,62.85
1727557728.5,8.275505065917969,,62.9
1727557728.55,8.111984252929688,,62.95
1727557728.6,8.017448425292969,,63.0
1727557728.65,7.90247344970703,,63.05
1727557728.7,7.805389404296875,,63.1
1727557728.75,7.600990295410157,,63.15
1727557728.8,7.327598571777344,,63.2
1727557728.85,6.775718688964844,,63.25
1727557728.9,6.420578002929688,,63.3
1727557728.95,5.9146881103515625,,63.35
1727557729.0,5.636192321777344,,63.4
1727557729.05,5.327033996582031,,63.45
1727557729.1,5.173736572265625,,63.5
1727557729.15,5.02043914794922,,63.55
1727557729.2,4.94123077392578,,63.6
1727557729.25,4.854362487792969,,63.65
1727557729.3,4.808372497558594,,63.7
1727557729.35,4.7010650634765625,,63.75
1727557729.4,4.624412536621094,,63.8
1727557729.45,4.5707550048828125,,63.85
1727557729.5,4.568199157714844,,63.9
1727557729.55,4.5528717041015625,,63.95
1727557729.6,4.514549255371094,,64.0
1727557729.65,4.453224182128906,,64.05
1727557729.7,4.432785034179688,,64.1
1727557729.75,4.4097900390625,,64.15
1727557729.8,4.39446258544922,,64.2
1727557729.85,4.358688354492188,,64.25
1727557729.9,4.307594299316406,,64.3
1727557729.95,4.220718383789063,,64.35
1727557730.0,4.161956787109375,,64.4
1727557730.05,4.09808349609375,,64.45
1727557730.1,4.067420959472656,,64.5
1727557730.15,4.039314270019531,,64.55
1727557730.2,4.0367584228515625,,64.6
1727557730.25,4.0469818115234375,,64.65
1727557730.3,4.05975341796875,,64.7
1727557730.35,4.077644348144531,,64.75
1727557730.4,4.0469818115234375,,64.8
1727557730.45,3.983108520507813,,64.85
1727557730.5,3.9703292846679688,,64.9
1727557730.55,3.983108520507813,,64.95
1727557730.6,3.977996826171875,,65.0
1727557730.65,3.91412353515625,,65.05
1727557730.7,3.873245239257813,,65.1
1727557730.75,3.829803466796875,,65.15
1727557730.8,3.7863693237304688,,65.2
1727557730.85,3.696945190429687,,65.25
1727557730.9,3.627960205078125,,65.3
