Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739133167.05,4.455780029296875,,34.1
1739133167.1,4.3050384521484375,,34.15
1739133167.15,4.159400939941406,,34.2
1739133167.2,3.8195877075195312,,34.25
1739133167.25,3.599853515625,,34.3
1739133167.3,3.4516677856445312,,34.35
1739133167.35,3.428672790527344,,34.4
1739133167.4,3.3443603515625,,34.45
1739133167.45,3.257484436035156,,34.5
1739133167.5,3.1910552978515625,,34.55
1739133167.55,3.1910552978515625,,34.6
1739133167.6,3.1961669921875,,34.65
1739133167.65,3.1987228393554688,,34.7
1739133167.7,3.1884994506835938,,34.75
1739133167.75,3.1655044555664062,,34.8
1739133167.8,3.1271820068359375,,34.85
1739133167.85,3.076080322265625,,34.9
1739133167.9,2.9457778930664062,,34.95
1739133167.95,2.838470458984375,,35.0
1739133168.0,2.779701232910156,,35.05
1739133168.05,2.8435745239257812,,35.1
1739133168.1,2.910003662109375,,35.15
1739133168.15,2.8691253662109375,,35.2
1739133168.2,2.70050048828125,,35.25
1739133168.25,2.5931854248046875,,35.3
1739133168.3,2.506317138671875,,35.35
1739133168.35,2.4935455322265625,,35.4
1739133168.4,2.488433837890625,,35.45
1739133168.45,2.4526596069335938,,35.5
1739133168.5,2.36834716796875,,35.55
1739133168.55,2.2814788818359375,,35.6
1739133168.6,2.227821350097656,,35.65
1739133168.65,2.411781311035156,,35.7
1739133168.7,2.9534454345703125,,35.75
1739133168.75,3.3264694213867188,,35.8
1739133168.8,3.832359313964844,,35.85
1739133168.85,4.115966796875,,35.9
1739133168.9,4.4251251220703125,,35.95
1739133168.95,4.59375,,36.0
1739133169.0,4.8569183349609375,,36.05
1739133169.05,5.0587615966796875,,36.1
1739133169.1,5.273384094238281,,36.15
1739133169.15,5.30915069580078,,36.2
1739133169.2,5.097084045410156,,36.25
1739133169.25,4.803260803222656,,36.3
1739133169.3,4.75982666015625,,36.35
1739133169.35,4.9948883056640625,,36.4
1739133169.4,5.2069549560546875,,36.45
1739133169.45,5.2197265625,,36.5
1739133169.5,5.0766448974609375,,36.55
1739133169.55,4.821144104003906,,36.6
1739133169.6,4.634635925292969,,36.65
1739133169.65,4.3331451416015625,,36.7
1739133169.7,4.141517639160156,,36.75
1739133169.75,3.9703292846679688,,36.8
1739133169.8,3.91412353515625,,36.85
1739133169.85,3.80426025390625,,36.9
1739133169.9,3.699501037597656,,36.95
1739133169.95,3.4772186279296875,,37.0
1739133170.0,3.3366928100585938,,37.05
1739133170.05,3.1629486083984375,,37.1
1739133170.1,3.03009033203125,,37.15
1739133170.15,2.800140380859375,,37.2
1739133170.2,2.66217041015625,,37.25
1739133170.25,2.488433837890625,,37.3
1739133170.3,2.3632354736328125,,37.35
1739133170.35,2.215049743652344,,37.4
1739133170.4,2.2763671875,,37.45
1739133170.45,2.692832946777344,,37.5
1739133170.5,3.076080322265625,,37.55
1739133170.55,3.610076904296875,,37.6
1739133170.6,3.8936843872070312,,37.65
1739133170.65,4.233497619628906,,37.7
1739133170.7,4.422569274902344,,37.75
1739133170.75,4.6908416748046875,,37.8
1739133170.8,4.8926849365234375,,37.85
1739133170.85,5.084312438964844,,37.9
1739133170.9,4.897796630859375,,37.95
1739133170.95,4.57586669921875,,38.0
1739133171.0,4.726615905761719,,38.05
1739133171.05,5.061317443847656,,38.1
1739133171.1,5.1507415771484375,,38.15
1739133171.15,5.176292419433594,,38.2
1739133171.2,5.112419128417969,,38.25
1739133171.25,4.9770050048828125,,38.3
1739133171.3,4.933570861816406,,38.35
1739133171.35,4.923347473144531,,38.4
1739133171.4,4.915679931640625,,38.45
1739133171.45,4.91057586669922,,38.5
1739133171.5,4.87224578857422,,38.55
1739133171.55,4.7649383544921875,,38.6
1739133171.6,4.731719970703125,,38.65
1739133171.65,4.706169128417969,,38.7
1739133171.7,4.68317413330078,,38.75
1739133171.75,4.678070068359375,,38.8
1739133171.8,4.680625915527344,,38.85
1739133171.85,4.634635925292969,,38.9
1739133171.9,4.565643310546875,,38.95
1739133171.95,4.420013427734375,,39.0
1739133172.0,4.371467590332031,,39.05
1739133172.05,4.4251251220703125,,39.1
1739133172.1,4.417457580566406,,39.15
1739133172.15,4.28459930419922,,39.2
1739133172.2,4.1900634765625,,39.25
1739133172.25,4.123634338378906,,39.3
1739133172.3,4.192619323730469,,39.35
1739133172.35,4.445564270019531,,39.4
1739133172.4,4.6167449951171875,,39.45
1739133172.45,4.7368316650390625,,39.5
1739133172.5,4.726615905761719,,39.55
1739133172.55,4.752159118652344,,39.6
1739133172.6,4.841590881347656,,39.65
1739133172.65,4.897796630859375,,39.7
1739133172.7,4.7777099609375,,39.75
1739133172.75,4.39446258544922,,39.8
1739133172.8,4.126190185546875,,39.85
1739133172.85,3.87579345703125,,39.9
1739133172.9,3.8272552490234375,,39.95
1739133172.95,3.6943893432617183,,40.0
1739133173.0,3.5283203125,19.50867080688477,40.05
1739133173.05,3.4848785400390625,,40.1
1739133173.1,3.6765060424804688,,40.15
1739133173.15,4.146629333496094,,40.2
1739133173.2,4.509437561035156,,40.25
1739133173.25,5.081756591796875,,40.3
1739133173.3,5.4087982177734375,,40.35
1739133173.35,5.587646484375,,40.4
1739133173.4,5.452232360839844,,40.45
1739133173.45,5.05109405517578,,40.5
1739133173.5,4.951454162597656,,40.55
1739133173.55,5.2989349365234375,,40.6
1739133173.6,5.597869873046875,,40.65
1739133173.65,5.8124847412109375,,40.7
1739133173.7,5.751167297363281,,40.75
1739133173.75,5.544212341308594,,40.8
1739133173.8,5.45734405517578,,40.85
1739133173.85,5.38835906982422,,40.9
1739133173.9,5.406242370605469,,40.95
1739133173.95,5.3525848388671875,,41.0
1739133174.0,5.235054016113281,,41.05
1739133174.05,5.153297424316406,,41.1
1739133174.1,5.194175720214844,,41.15
1739133174.15,5.3065948486328125,,41.2
1739133174.2,5.357696533203125,,41.25
1739133174.25,5.332145690917969,,41.3
1739133174.3,5.222282409667969,,41.35
1739133174.35,4.971893310546875,,41.4
1739133174.4,4.803260803222656,,41.45
1739133174.45,4.642295837402344,,41.5
1739133174.5,4.603973388671875,,41.55
1739133174.55,4.5426483154296875,,41.6
1739133174.6,4.455780029296875,,41.65
1739133174.65,4.361244201660156,,41.7
1739133174.7,4.363800048828125,,41.75
1739133174.75,4.529876708984375,,41.8
1739133174.8,4.68317413330078,,41.85
1739133174.85,4.734275817871094,,41.9
1739133174.9,4.647407531738281,,41.95
1739133174.95,4.435340881347656,,42.0
1739133175.0,4.26416015625,,42.05
1739133175.05,3.957557678222656,,42.1
1739133175.1,3.8246994018554688,,42.15
1739133175.15,3.9013442993164062,,42.2
1739133175.2,4.016319274902344,,42.25
1739133175.25,4.1108551025390625,,42.3
1739133175.3,4.146629333496094,,42.35
1739133175.35,4.28459930419922,,42.4
1739133175.4,4.458335876464844,,42.45
1739133175.45,4.775154113769531,,42.5
1739133175.5,4.98210906982422,,42.55
1739133175.55,5.191619873046875,,42.6
1739133175.6,5.084312438964844,,42.65
1739133175.65,4.7087249755859375,,42.7
1739133175.7,4.6678466796875,,42.75
1739133175.75,4.8288116455078125,,42.8
1739133175.8,4.946342468261719,,42.85
1739133175.85,5.002555847167969,,42.9
1739133175.9,4.946342468261719,,42.95
1739133175.95,4.895240783691406,,43.0
1739133176.0,4.913124084472656,,43.05
1739133176.05,4.997444152832031,,43.1
1739133176.1,5.007659912109375,,43.15
1739133176.15,4.956565856933594,,43.2
1739133176.2,4.969337463378906,,43.25
1739133176.25,4.964225769042969,,43.3
1739133176.3,4.905464172363281,,43.35
1739133176.35,4.823699951171875,,43.4
1739133176.4,4.7777099609375,,43.45
1739133176.45,4.675514221191406,,43.5
1739133176.5,4.5988616943359375,,43.55
1739133176.55,4.509437561035156,,43.6
1739133176.6,4.494110107421875,,43.65
1739133176.65,4.57331085205078,,43.7
1739133176.7,4.6269683837890625,,43.75
1739133176.75,4.57331085205078,,43.8
1739133176.8,4.4889984130859375,,43.85
1739133176.85,4.4149017333984375,,43.9
1739133176.9,4.3970184326171875,,43.95
1739133176.95,4.4097900390625,,44.0
1739133177.0,4.468559265136719,,44.05
1739133177.05,4.5809783935546875,,44.1
1739133177.1,4.5528717041015625,,44.15
1739133177.15,4.338249206542969,,44.2
1739133177.2,4.215614318847656,,44.25
1739133177.25,4.159400939941406,,44.3
1739133177.3,4.197723388671875,,44.35
1739133177.35,4.269264221191406,,44.4
1739133177.4,4.28459930419922,,44.45
1739133177.45,4.210502624511719,,44.5
1739133177.5,4.072532653808594,,44.55
1739133177.55,3.689285278320313,,44.6
1739133177.6,3.3852386474609375,,44.65
1739133177.65,3.160400390625,,44.7
1739133177.7,3.277923583984375,,44.75
1739133177.75,3.666290283203125,,44.8
1739133177.8,3.9396743774414062,,44.85
1739133177.85,4.330589294433594,,44.9
1739133177.9,4.565643310546875,,44.95
1739133177.95,4.841590881347656,,45.0
1739133178.0,4.9488983154296875,,45.05
1739133178.05,5.0408782958984375,,45.1
1739133178.1,5.0868682861328125,,45.15
1739133178.15,5.186515808105469,,45.2
1739133178.2,5.321929931640625,,45.25
1739133178.25,5.597869873046875,,45.3
1739133178.3,5.7716064453125,,45.35
1739133178.35,5.9146881103515625,,45.4
1739133178.4,5.909576416015625,,45.45
1739133178.45,5.853370666503906,,45.5
1739133178.5,5.82781982421875,,45.55
1739133178.55,5.802268981933594,,45.6
1739133178.6,5.705177307128906,,45.65
1739133178.65,5.4905548095703125,,45.7
1739133178.7,5.378135681152344,,45.75
1739133178.75,5.235054016113281,,45.8
1739133178.8,5.204399108886719,,45.85
1739133178.85,5.465003967285156,,45.9
1739133178.9,5.843147277832031,,45.95
1739133178.95,5.991340637207031,,46.0
1739133179.0,5.725616455078125,,46.05
1739133179.05,5.3168182373046875,,46.1
1739133179.1,5.143074035644531,,46.15
1739133179.15,5.045989990234375,,46.2
1739133179.2,5.0229949951171875,,46.25
1739133179.25,4.923347473144531,,46.3
1739133179.3,4.75982666015625,,46.35
1739133179.35,4.445564270019531,,46.4
1739133179.4,4.2871551513671875,,46.45
1739133179.45,4.1031951904296875,,46.5
1739133179.5,3.94989013671875,,46.55
1739133179.55,3.6075210571289062,,46.6
1739133179.6,3.3418045043945312,,46.65
1739133179.65,3.0352020263671875,,46.7
1739133179.7,2.986656188964844,,46.75
1739133179.75,3.1961669921875,,46.8
1739133179.8,3.4031219482421875,,46.85
1739133179.85,3.722496032714844,,46.9
1739133179.9,3.960113525390625,,46.95
1739133179.95,4.187507629394531,,47.0
1739133180.0,4.1108551025390625,,47.05
1739133180.05,3.8987884521484375,,47.1
1739133180.1,3.9345626831054688,,47.15
1739133180.15,4.0929718017578125,,47.2
1739133180.2,4.077644348144531,,47.25
1739133180.25,3.9396743774414062,,47.3
1739133180.3,3.834915161132813,,47.35
1739133180.35,3.7071685791015625,,47.4
1739133180.4,3.696945190429687,,47.45
1739133180.45,3.696945190429687,,47.5
1739133180.5,3.6765060424804688,,47.55
1739133180.55,3.6432952880859375,,47.6
1739133180.6,3.6024093627929688,,47.65
1739133180.65,3.50787353515625,,47.7
1739133180.7,3.4669952392578125,,47.75
1739133180.75,3.4593353271484375,,47.8
1739133180.8,3.426116943359375,,47.85
1739133180.85,3.2753753662109375,,47.9
1739133180.9,3.1527328491210938,,47.95
1739133180.95,3.060752868652344,,48.0
1739133181.0,3.0914154052734375,,48.05
1739133181.05,3.1987228393554688,,48.1
1739133181.1,3.242156982421875,,48.15
1739133181.15,3.2344894409179688,,48.2
1739133181.2,3.2012786865234375,,48.25
1739133181.25,3.1220703125,,48.3
1739133181.3,3.058197021484375,,48.35
1739133181.35,2.9917678833007812,,48.4
1739133181.4,2.9713287353515625,,48.45
1739133181.45,2.892120361328125,,48.5
1739133181.5,2.7873687744140625,,48.55
1739133181.55,2.6366195678710938,,48.6
1739133181.6,2.5906295776367188,,48.65
1739133181.65,2.6085205078125,,48.7
1739133181.7,2.6391754150390625,,48.75
1739133181.75,2.66217041015625,,48.8
1739133181.8,2.6493988037109375,,48.85
1739133181.85,2.6034088134765625,,48.9
1739133181.9,2.672393798828125,,48.95
1739133181.95,3.0070953369140625,,49.0
1739133182.0,3.2753753662109375,,49.05
1739133182.05,3.7429351806640625,,49.1
1739133182.1,4.052093505859375,,49.15
1739133182.15,4.3689117431640625,,49.2
1739133182.2,4.5349884033203125,,49.25
1739133182.25,4.787933349609375,,49.3
1739133182.3,4.933570861816406,,49.35
1739133182.35,4.86968994140625,,49.4
1739133182.4,4.6269683837890625,,49.45
1739133182.45,4.50177001953125,,49.5
1739133182.5,4.670402526855469,,49.55
1739133182.55,4.8160400390625,,49.6
1739133182.6,4.787933349609375,,49.65
1739133182.65,4.734275817871094,,49.7
1739133182.7,4.75982666015625,,49.75
1739133182.75,4.688285827636719,,49.8
1739133182.8,4.4966583251953125,,49.85
1739133182.85,4.218170166015625,,49.9
1739133182.9,4.154289245605469,,49.95
1739133182.95,4.2999267578125,,50.0
1739133183.0,4.445564270019531,22.64927864074707,50.05
1739133183.05,4.57586669921875,,50.1
1739133183.1,4.6167449951171875,,50.15
1739133183.15,4.65251922607422,,50.2
1739133183.2,4.6269683837890625,,50.25
1739133183.25,4.5068817138671875,,50.3
1739133183.3,4.46344757080078,,50.35
1739133183.35,4.4097900390625,,50.4
1739133183.4,4.3229217529296875,,50.45
1739133183.45,4.131294250488281,,50.5
1739133183.5,4.008659362792969,,50.55
1739133183.55,3.9013442993164062,,50.6
1739133183.6,3.7838134765625,,50.65
1739133183.65,3.599853515625,,50.7
1739133183.7,3.5640869140625,,50.75
1739133183.75,3.54620361328125,,50.8
1739133183.8,3.518096923828125,,50.85
1739133183.85,3.4388885498046875,,50.9
1739133183.9,3.3852386474609375,,50.95
1739133183.95,3.3673553466796875,,51.0
1739133184.0,3.3443603515625,,51.05
1739133184.05,3.2166061401367188,,51.1
1739133184.1,3.1067428588867188,,51.15
1739133184.15,2.9789886474609375,,51.2
1739133184.2,2.9611053466796875,,51.25
1739133184.25,2.986656188964844,,51.3
1739133184.3,2.9917678833007812,,51.35
1739133184.35,2.9713287353515625,,51.4
1739133184.4,2.9534454345703125,,51.45
1739133184.45,2.9381103515625,,51.5
1739133184.5,2.9406661987304688,,51.55
1739133184.55,2.9457778930664062,,51.6
1739133184.6,2.9534454345703125,,51.65
1739133184.65,2.9534454345703125,,51.7
1739133184.7,2.948333740234375,,51.75
1739133184.75,2.9381103515625,,51.8
1739133184.8,2.92022705078125,,51.85
1739133184.85,2.8614654541015625,,51.9
1739133184.9,2.81036376953125,,51.95
1739133184.95,2.77203369140625,,52.0
1739133185.0,2.7567062377929688,,52.05
1739133185.05,2.6826095581054688,,52.1
1739133185.1,2.6136245727539062,,52.15
1739133185.15,2.559974670410156,,52.2
1739133185.2,2.562530517578125,,52.25
1739133185.25,2.5548629760742188,,52.3
1739133185.3,2.506317138671875,,52.35
1739133185.35,2.4220046997070312,,52.4
1739133185.4,2.4015655517578125,,52.45
1739133185.45,2.434776306152344,,52.5
1739133185.5,2.4654388427734375,,52.55
1739133185.55,2.4679946899414062,,52.6
1739133185.6,2.4552154541015625,,52.65
1739133185.65,2.4526596069335938,,52.7
1739133185.7,2.4296646118164062,,52.75
1739133185.75,2.3530197143554688,,52.8
1739133185.8,2.324913024902344,,52.85
1739133185.85,2.3555755615234375,,52.9
1739133185.9,2.3657913208007812,,52.95
1739133185.95,2.5012054443359375,,53.0
1739133186.0,2.7975845336914062,,53.05
1739133186.05,3.3392486572265625,,53.1
1739133186.1,3.7148284912109375,,53.15
1739133186.15,4.3408050537109375,,53.2
1739133186.2,4.61418914794922,,53.25
1739133186.25,4.445564270019531,,53.3
1739133186.3,4.233497619628906,,53.35
1739133186.35,4.3510284423828125,,53.4
1739133186.4,4.4506683349609375,,53.45
1739133186.45,4.3791351318359375,,53.5
1739133186.5,4.335693359375,,53.55
1739133186.55,4.2488250732421875,,53.6
1739133186.6,4.1849517822265625,,53.65
1739133186.65,4.131294250488281,,53.7
1739133186.7,4.13385009765625,,53.75
1739133186.75,4.0469818115234375,,53.8
1739133186.8,3.886016845703125,,53.85
1739133186.85,3.832359313964844,,53.9
1739133186.9,3.942230224609375,,53.95
1739133186.95,4.052093505859375,,54.0
1739133187.0,4.0827484130859375,,54.05
1739133187.05,4.2411651611328125,,54.1
1739133187.1,4.297370910644531,,54.15
1739133187.15,4.0750885009765625,,54.2
1739133187.2,3.8655776977539062,,54.25
1739133187.25,3.6739501953125,,54.3
1739133187.3,3.627960205078125,,54.35
1739133187.35,3.689285278320313,,54.4
1739133187.4,3.69183349609375,,54.45
1739133187.45,3.5564193725585938,,54.5
1739133187.5,3.500213623046875,,54.55
1739133187.55,3.4746627807617188,,54.6
1739133187.6,3.444000244140625,,54.65
1739133187.65,3.334136962890625,,54.7
1739133187.7,3.3213653564453125,,54.75
1739133187.75,3.5768585205078125,,54.8
1739133187.8,3.896240234375,,54.85
1739133187.85,4.46344757080078,,54.9
1739133187.9,4.823699951171875,,54.95
1739133187.95,5.2146148681640625,,55.0
1739133188.0,5.250389099121094,,55.05
1739133188.05,4.897796630859375,,55.1
1739133188.1,4.76238250732422,,55.15
1739133188.15,4.9846649169921875,,55.2
1739133188.2,5.094535827636719,,55.25
1739133188.25,5.0357666015625,,55.3
1739133188.3,5.005104064941406,,55.35
1739133188.35,4.961669921875,,55.4
1739133188.4,4.887580871582031,,55.45
1739133188.45,4.787933349609375,,55.5
1739133188.5,4.713836669921875,,55.55
1739133188.55,4.586090087890625,,55.6
1739133188.6,4.430229187011719,,55.65
1739133188.65,4.1389617919921875,,55.7
1739133188.7,3.9984359741210938,,55.75
1739133188.75,3.768486022949219,,55.8
1739133188.8,3.5845260620117188,,55.85
1739133188.85,3.3290252685546875,,55.9
1739133188.9,3.170616149902344,,55.95
1739133188.95,2.9151153564453125,,56.0
1739133189.0,2.7413787841796875,,56.05
1739133189.05,2.62640380859375,,56.1
1739133189.1,2.746490478515625,,56.15
1739133189.15,3.2114944458007812,,56.2
1739133189.2,3.5666427612304688,,56.25
1739133189.25,4.008659362792969,,56.3
1739133189.3,4.24371337890625,,56.35
1739133189.35,4.537544250488281,,56.4
1739133189.4,4.72150421142578,,56.45
1739133189.45,5.043434143066406,,56.5
1739133189.5,5.324485778808594,,56.55
1739133189.55,5.625968933105469,,56.6
1739133189.6,5.503334045410156,,56.65
1739133189.65,4.9770050048828125,,56.7
1739133189.7,4.813484191894531,,56.75
1739133189.75,4.8850250244140625,,56.8
1739133189.8,4.9310150146484375,,56.85
1739133189.85,4.964225769042969,,56.9
1739133189.9,4.987220764160156,,56.95
1739133189.95,5.08942413330078,,57.0
1739133190.0,5.1788482666015625,,57.05
1739133190.05,5.281044006347656,,57.1
1739133190.1,5.355140686035156,,57.15
1739133190.15,5.41901397705078,,57.2
1739133190.2,5.3628082275390625,,57.25
1739133190.25,5.212059020996094,,57.3
1739133190.3,5.12774658203125,,57.35
1739133190.35,5.137969970703125,,57.4
1739133190.4,5.2197265625,,57.45
1739133190.45,5.265716552734375,,57.5
1739133190.5,5.217170715332031,,57.55
1739133190.55,5.125190734863281,,57.6
1739133190.6,5.056205749511719,,57.65
1739133190.65,4.918235778808594,,57.7
1739133190.7,4.7368316650390625,,57.75
1739133190.75,4.376579284667969,,57.8
1739133190.8,4.1951751708984375,,57.85
1739133190.85,3.9728851318359375,,57.9
1739133190.9,3.811920166015625,,57.95
1739133190.95,3.684173583984375,,58.0
1739133191.0,3.7454910278320312,,58.05
1739133191.05,3.8987884521484375,,58.1
1739133191.1,3.957557678222656,,58.15
1739133191.15,4.031654357910156,,58.2
1739133191.2,4.0418701171875,,58.25
1739133191.25,4.0112152099609375,,58.3
1739133191.3,4.052093505859375,,58.35
1739133191.35,4.13640594482422,,58.4
1739133191.4,4.113410949707031,,58.45
1739133191.45,3.9268951416015625,,58.5
1739133191.5,3.7787094116210938,,58.55
1739133191.55,3.6535110473632817,,58.6
1739133191.6,3.6075210571289062,,58.65
1739133191.65,3.4516677856445312,,58.7
1739133191.7,3.244712829589844,,58.75
1739133191.75,2.9074554443359375,,58.8
1739133191.8,2.7388229370117188,,58.85
1739133191.85,2.544639587402344,,58.9
1739133191.9,2.4168930053710938,,58.95
1739133191.95,2.2968063354492188,,59.0
1739133192.0,2.38623046875,,59.05
1739133192.05,2.7694854736328125,,59.1
1739133192.1,3.06842041015625,,59.15
1739133192.15,3.5053253173828125,,59.2
1739133192.2,3.799148559570313,,59.25
1739133192.25,4.223274230957031,,59.3
1739133192.3,4.4481201171875,,59.35
1739133192.35,4.688285827636719,,59.4
1739133192.4,4.808372497558594,,59.45
1739133192.45,4.9770050048828125,,59.5
1739133192.5,5.112419128417969,,59.55
1739133192.55,5.396018981933594,,59.6
1739133192.6,5.623420715332031,,59.65
1739133192.65,5.947898864746094,,59.7
1739133192.7,6.0526580810546875,,59.75
1739133192.75,5.876365661621094,,59.8
1739133192.8,5.559539794921875,,59.85
1739133192.85,5.186515808105469,,59.9
1739133192.9,5.1839599609375,,59.95
1739133192.95,5.222282409667969,,60.0
1739133193.0,5.176292419433594,24.810476303100582,60.05
1739133193.05,5.194175720214844,,60.1
1739133193.1,5.301490783691406,,60.15
1739133193.15,5.5365447998046875,,60.2
1739133193.2,5.64641571044922,,60.25
1739133193.25,5.7307281494140625,,60.3
1739133193.3,5.7128448486328125,,60.35
1739133193.35,5.60552978515625,,60.4
1739133193.4,5.526329040527344,,60.45
1739133193.45,5.373023986816406,,60.5
1739133193.5,5.3449249267578125,,60.55
1739133193.55,5.449676513671875,,60.6
1739133193.6,5.439460754394531,,60.65
1739133193.65,5.286155700683594,,60.7
1739133193.7,5.250389099121094,,60.75
1739133193.75,5.191619873046875,,60.8
1739133193.8,5.097084045410156,,60.85
1739133193.85,4.98210906982422,,60.9
1739133193.9,4.918235778808594,,60.95
1739133193.95,4.805816650390625,,61.0
1739133194.0,4.749610900878906,,61.05
1739133194.05,4.629524230957031,,61.1
1739133194.1,4.4787750244140625,,61.15
1739133194.15,4.2488250732421875,,61.2
1739133194.2,4.1517333984375,,61.25
1739133194.25,4.0572052001953125,,61.3
1739133194.3,4.0367584228515625,,61.35
1739133194.35,4.0827484130859375,,61.4
1739133194.4,4.131294250488281,,61.45
1739133194.45,4.144073486328125,,61.5
1739133194.5,4.115966796875,,61.55
1739133194.55,3.9984359741210938,,61.6
1739133194.6,3.883460998535156,,61.65
1739133194.65,3.702056884765625,,61.7
1739133194.7,3.617744445800781,,61.75
1739133194.75,3.610076904296875,,61.8
1739133194.8,3.625404357910156,,61.85
1739133194.85,3.625404357910156,,61.9
1739133194.9,3.617744445800781,,61.95
1739133194.95,3.58197021484375,,62.0
1739133195.0,3.4874343872070312,,62.05
1739133195.05,3.2728195190429688,,62.1
1739133195.1,3.270263671875,,62.15
1739133195.15,3.6356277465820312,,62.2
1739133195.2,3.98822021484375,,62.25
1739133195.25,4.476219177246094,,62.3
1739133195.3,4.785377502441406,,62.35
1739133195.35,5.1456298828125,,62.4
1739133195.4,5.099639892578125,,62.45
1739133195.45,4.7087249755859375,,62.5
1739133195.5,4.693397521972656,,62.55
1739133195.55,5.084312438964844,,62.6
1739133195.6,5.2427215576171875,,62.65
1739133195.65,5.212059020996094,,62.7
1739133195.7,5.135414123535156,,62.75
1739133195.75,5.0689849853515625,,62.8
1739133195.8,4.987220764160156,,62.85
1739133195.85,4.757270812988281,,62.9
1739133195.9,4.632080078125,,62.95
1739133195.95,4.5707550048828125,,63.0
1739133196.0,4.57586669921875,,63.05
1739133196.05,4.568199157714844,,63.1
1739133196.1,4.529876708984375,,63.15
1739133196.15,4.455780029296875,,63.2
1739133196.2,4.4251251220703125,,63.25
1739133196.25,4.440452575683594,,63.3
1739133196.3,4.511993408203125,,63.35
1739133196.35,4.726615905761719,,63.4
1739133196.4,4.7930450439453125,,63.45
1739133196.45,4.680625915527344,,63.5
1739133196.5,4.583534240722656,,63.55
1739133196.55,4.494110107421875,,63.6
1739133196.6,4.5068817138671875,,63.65
1739133196.65,4.59375,,63.7
1739133196.7,4.621856689453125,,63.75
1739133196.75,4.588645935058594,,63.8
1739133196.8,4.560539245605469,,63.85
1739133196.85,4.458335876464844,,63.9
1739133196.9,4.363800048828125,,63.95
1739133196.95,4.292259216308594,,64.0
1739133197.0,4.2667083740234375,,64.05
1739133197.05,4.13640594482422,,64.1
1739133197.1,3.9626693725585938,,64.15
1739133197.15,3.870689392089844,,64.2
1739133197.2,4.0188751220703125,,64.25
1739133197.25,4.4251251220703125,,64.3
1739133197.3,4.731719970703125,,64.35
1739133197.35,5.112419128417969,,64.4
1739133197.4,5.2248382568359375,,64.45
1739133197.45,4.951454162597656,,64.5
1739133197.5,4.7547149658203125,,64.55
1739133197.55,4.997444152832031,,64.6
1739133197.6,5.24016571044922,,64.65
1739133197.65,5.23760986328125,,64.7
1739133197.7,5.09197998046875,,64.75
1739133197.75,4.954010009765625,,64.8
1739133197.8,4.946342468261719,,64.85
1739133197.85,5.025550842285156,,64.9
1739133197.9,5.079200744628906,,64.95
1739133197.95,5.12774658203125,,65.0
1739133198.0,5.158409118652344,,65.05
1739133198.05,5.1456298828125,,65.1
1739133198.1,5.081756591796875,,65.15
1739133198.15,4.887580871582031,,65.2
1739133198.2,4.767494201660156,,65.25
1739133198.25,4.6678466796875,,65.3
1739133198.3,4.59375,,65.35
1739133198.35,4.468559265136719,,65.4
1739133198.4,4.453224182128906,,65.45
1739133198.45,4.57331085205078,,65.5
1739133198.5,4.678070068359375,,65.55
1739133198.55,4.706169128417969,,65.6
1739133198.6,4.639739990234375,,65.65
1739133198.65,4.509437561035156,,65.7
1739133198.7,4.376579284667969,,65.75
1739133198.75,4.17218017578125,,65.8
1739133198.8,4.108299255371094,,65.85
1739133198.85,4.108299255371094,,65.9
1739133198.9,4.0648651123046875,,65.95
1739133198.95,3.9294509887695312,,66.0
1739133199.0,3.873245239257813,,66.05
1739133199.05,3.8655776977539062,,66.1
1739133199.1,3.916679382324219,,66.15
1739133199.15,3.942230224609375,,66.2
1739133199.2,3.870689392089844,,66.25
1739133199.25,3.8195877075195312,,66.3
1739133199.3,3.8987884521484375,,66.35
1739133199.35,4.09808349609375,,66.4
1739133199.4,4.1849517822265625,,66.45
1739133199.45,4.20794677734375,,66.5
1739133199.5,4.1849517822265625,,66.55
1739133199.55,4.031654357910156,,66.6
1739133199.6,3.8553543090820312,,66.65
1739133199.65,3.610076904296875,,66.7
1739133199.7,3.4874343872070312,,66.75
1739133199.75,3.3213653564453125,,66.8
1739133199.8,3.1987228393554688,,66.85
1739133199.85,3.0275344848632812,,66.9
1739133199.9,2.9355545043945312,,66.95
1739133199.95,2.8435745239257812,,67.0
1739133200.0,2.876792907714844,,67.05
1739133200.05,3.17828369140625,,67.1
1739133200.1,3.482330322265625,,67.15
1739133200.15,3.9115676879882817,,67.2
1739133200.2,4.144073486328125,,67.25
1739133200.25,4.4251251220703125,,67.3
1739133200.3,4.601417541503906,,67.35
1739133200.35,4.913124084472656,,67.4
1739133200.4,5.125190734863281,,67.45
1739133200.45,5.327033996582031,,67.5
1739133200.5,5.337257385253906,,67.55
1739133200.55,5.120079040527344,,67.6
1739133200.6,4.87224578857422,,67.65
1739133200.65,4.713836669921875,,67.7
1739133200.7,4.780265808105469,,67.75
1739133200.75,4.851806640625,,67.8
1739133200.8,4.785377502441406,,67.85
1739133200.85,4.586090087890625,,67.9
1739133200.9,4.481330871582031,,67.95
1739133200.95,4.384239196777344,,68.0
1739133201.0,4.3791351318359375,,68.05
1739133201.05,4.476219177246094,,68.1
1739133201.1,4.61418914794922,,68.15
1739133201.15,4.8466949462890625,,68.2
1739133201.2,4.91057586669922,,68.25
1739133201.25,4.8109283447265625,,68.3
1739133201.3,4.7189483642578125,,68.35
