Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720743834.45,3.2651519775390625,,33.9
1720743834.5,3.285591125488281,,33.95
1720743834.55,3.3034744262695312,,34.0
1720743834.6,3.3034744262695312,,34.05
1720743834.65,3.277923583984375,,34.1
1720743834.7,3.2268295288085938,,34.15
1720743834.75,3.1961669921875,,34.2
1720743834.8,3.1374053955078125,,34.25
1720743834.85,3.1092987060546875,,34.3
1720743834.9,3.101631164550781,,34.35
1720743834.95,3.0837478637695312,,34.4
1720743835.0,3.0556411743164062,,34.45
1720743835.05,3.0479736328125,,34.5
1720743835.1,3.017318725585937,,34.55
1720743835.15,2.984100341796875,,34.6
1720743835.2,2.927894592285156,,34.65
1720743835.25,2.8972320556640625,,34.7
1720743835.3,2.8410186767578125,,34.75
1720743835.35,2.81036376953125,,34.8
1720743835.4,2.7745895385742188,,34.85
1720743835.45,2.7567062377929688,,34.9
1720743835.5,2.7490386962890625,,34.95
1720743835.55,2.743934631347656,,35.0
1720743835.6,2.726043701171875,,35.05
1720743835.65,2.7158279418945312,,35.1
1720743835.7,2.708160400390625,,35.15
1720743835.75,2.7030487060546875,,35.2
1720743835.8,2.6953887939453125,,35.25
1720743835.85,2.6953887939453125,,35.3
1720743835.9,2.697944641113281,,35.35
1720743835.95,2.685165405273437,,35.4
1720743836.0,2.654510498046875,,35.45
1720743836.05,2.6366195678710938,,35.5
1720743836.1,2.6008529663085938,,35.55
1720743836.15,2.559974670410156,,35.6
1720743836.2,2.4730987548828125,,35.65
1720743836.25,2.4168930053710938,,35.7
1720743836.3,2.3530197143554688,,35.75
1720743836.35,2.322357177734375,,35.8
1720743836.4,2.2993621826171875,,35.85
1720743836.45,2.291694641113281,,35.9
1720743836.5,2.286590576171875,,35.95
1720743836.55,2.2840347290039062,,36.0
1720743836.6,2.281478881835937,,36.05
1720743836.65,2.2789230346679688,,36.1
1720743836.7,2.2712554931640625,,36.15
1720743836.75,2.29425048828125,,36.2
1720743836.8,2.3504638671875,,36.25
1720743836.85,2.376014709472656,,36.3
1720743836.9,2.399009704589844,,36.35
1720743836.95,2.4526596069335938,,36.4
1720743837.0,2.6775054931640625,16.853933334350586,36.45
1720743837.05,2.8972320556640625,,36.5
1720743837.1,3.1936111450195312,,36.55
1720743837.15,3.3418045043945312,,36.6
1720743837.2,3.5129852294921875,,36.65
1720743837.25,3.610076904296875,,36.7
1720743837.3,3.650955200195313,,36.75
1720743837.35,3.5206527709960938,,36.8
1720743837.4,3.1884994506835938,,36.85
1720743837.45,3.0479736328125,,36.9
1720743837.5,2.984100341796875,,36.95
1720743837.55,2.978988647460937,,37.0
1720743837.6,2.9687728881835938,,37.05
1720743837.65,2.9534454345703125,,37.1
1720743837.7,2.9329986572265625,,37.15
1720743837.75,2.9355545043945312,,37.2
1720743837.8,2.930450439453125,,37.25
1720743837.85,2.9151153564453125,,37.3
1720743837.9,2.8972320556640625,,37.35
1720743837.95,2.8972320556640625,,37.4
1720743838.0,2.9048995971679688,,37.45
1720743838.05,2.912559509277344,,37.5
1720743838.1,2.917671203613281,,37.55
1720743838.15,2.889564514160156,,37.6
1720743838.2,2.800140380859375,,37.65
1720743838.25,2.764373779296875,,37.7
1720743838.3,2.726043701171875,,37.75
1720743838.35,2.692832946777344,,37.8
1720743838.4,2.669837951660156,,37.85
1720743838.45,2.6826095581054688,,37.9
1720743838.5,2.6953887939453125,,37.95
1720743838.55,2.70050048828125,,38.0
1720743838.6,2.70050048828125,,38.05
1720743838.65,2.697944641113281,,38.1
1720743838.7,2.705604553222656,,38.15
1720743838.75,2.708160400390625,,38.2
1720743838.8,2.70050048828125,,38.25
1720743838.85,2.6953887939453125,,38.3
1720743838.9,2.685165405273437,,38.35
1720743838.95,2.669837951660156,,38.4
1720743839.0,2.623847961425781,,38.45
1720743839.05,2.580413818359375,,38.5
1720743839.1,2.51654052734375,,38.55
1720743839.15,2.4909896850585938,,38.6
1720743839.2,2.485877990722656,,38.65
1720743839.25,2.485877990722656,,38.7
1720743839.3,2.47821044921875,,38.75
1720743839.35,2.4679946899414062,,38.8
1720743839.4,2.450103759765625,,38.85
1720743839.45,2.434776306152344,,38.9
1720743839.5,2.4092254638671875,,38.95
1720743839.55,2.396453857421875,,39.0
1720743839.6,2.358123779296875,,39.05
1720743839.65,2.340240478515625,,39.1
1720743839.7,2.33258056640625,,39.15
1720743839.75,2.3198013305664062,,39.2
1720743839.8,2.291694641113281,,39.25
1720743839.85,2.2738113403320312,,39.3
1720743839.9,2.2533721923828125,,39.35
1720743839.95,2.2354888916015625,,39.4
1720743840.0,2.2048263549804688,,39.45
1720743840.05,2.1894989013671875,,39.5
1720743840.1,2.171615600585937,,39.55
1720743840.15,2.1588363647460938,,39.6
1720743840.2,2.14862060546875,,39.65
