Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
11197,1712517743.85,5.577430725097656,,26.25
11198,1712517743.9,5.57231903076172,,26.300000190734863
11199,1712517743.95,5.516105651855469,,26.350000143051147
11200,1712517744.0,5.337257385253905,17.416545867919922,26.40000009536743
11201,1712517744.05,5.252944946289063,,26.450000047683716
11202,1712517744.1,5.20184326171875,,26.5
11203,1712517744.15,5.153297424316406,,26.550000190734863
11204,1712517744.2,4.9667816162109375,,26.600000143051147
11205,1712517744.25,4.775154113769531,,26.65000009536743
11206,1712517744.3,4.5579833984375,,26.700000047683716
11207,1712517744.35,4.509437561035156,,26.75
11208,1712517744.4,4.5630950927734375,,26.800000190734863
11209,1712517744.45,4.68572998046875,,26.850000143051147
11210,1712517744.5,4.90802001953125,,26.90000009536743
11211,1712517744.55,5.045989990234375,,26.950000047683716
11212,1712517744.6,5.263160705566406,,27.0
11213,1712517744.65,5.467559814453125,,27.050000190734863
11214,1712517744.7,5.942794799804688,,27.100000143051147
11215,1712517744.75,6.3924713134765625,,27.15000009536743
11216,1712517744.8,7.266281127929687,,27.200000047683716
11217,1712517744.85,7.8181610107421875,,27.25
11218,1712517744.9,8.502899169921875,,27.300000190734863
11219,1712517744.95,9.011344909667969,,27.350000143051147
11220,1712517745.0,9.823837280273438,,27.40000009536743
11221,1712517745.05,10.273513793945312,,27.450000047683716
11222,1712517745.1,10.769187927246094,,27.5
11223,1712517745.15,10.935264587402344,,27.550000190734863
11224,1712517745.2,10.799850463867188,,27.600000143051147
11225,1712517745.25,10.628662109375,,27.65000009536743
11226,1712517745.3,10.5928955078125,,27.700000047683716
11227,1712517745.35,10.679763793945312,,27.75
11228,1712517745.4,10.896934509277344,,27.800000190734863
11229,1712517745.45,11.0323486328125,,27.850000143051147
11230,1712517745.5,11.129440307617188,,27.90000009536743
11231,1712517745.55,11.009353637695312,,27.950000047683716
11232,1712517745.6,10.49835968017578,,28.0
11233,1712517745.65,10.069114685058594,,28.050000190734863
11234,1712517745.7,9.369049072265623,,28.100000143051147
11235,1712517745.75,8.99346160888672,,28.15000009536743
11236,1712517745.8,8.77373504638672,,28.200000047683716
11237,1712517745.85,8.77373504638672,,28.25
11238,1712517745.9,8.794174194335938,,28.300000190734863
11239,1712517745.95,8.766067504882812,,28.350000143051147
11240,1712517746.0,8.69708251953125,,28.40000009536743
11241,1712517746.05,8.651092529296875,,28.450000047683716
11242,1712517746.1,8.566780090332031,,28.5
11243,1712517746.15,8.505455017089844,,28.550000190734863
11244,1712517746.2,8.39814758300781,,28.600000143051147
11245,1712517746.25,8.362373352050781,,28.65000009536743
11246,1712517746.3,8.375152587890625,,28.700000047683716
11247,1712517746.35,8.321495056152342,,28.75
11248,1712517746.4,8.214187622070312,,28.800000190734863
11249,1712517746.45,8.206520080566406,,28.850000143051147
11250,1712517746.5,8.226959228515625,,28.90000009536743
11251,1712517746.55,8.221855163574217,,28.950000047683716
11252,1712517746.6,8.201408386230467,,29.0
11253,1712517746.65,8.073661804199219,,29.050000190734863
11254,1712517746.7,7.68274688720703,,29.100000143051147
11255,1712517746.75,7.42724609375,,29.15000009536743
11256,1712517746.8,7.07720947265625,,29.200000047683716
11257,1712517746.85,6.885589599609375,,29.25
11258,1712517746.9,6.67352294921875,,29.300000190734863
11259,1712517746.95,6.56621551513672,,29.350000143051147
11260,1712517747.0,6.4486846923828125,,29.40000009536743
11261,1712517747.05,6.343925476074219,,29.450000047683716
11262,1712517747.1,6.203399658203125,,29.5
11263,1712517747.15,6.170188903808594,,29.550000190734863
11264,1712517747.2,6.08332061767578,,29.600000143051147
11265,1712517747.25,5.968345642089844,,29.65000009536743
11266,1712517747.3,5.75372314453125,,29.700000047683716
11267,1712517747.35,5.56720733642578,,29.75
11268,1712517747.4,5.255500793457031,,29.800000190734863
11269,1712517747.45,5.033210754394531,,29.850000143051147
11270,1712517747.5,4.68828582763672,,29.90000009536743
11271,1712517747.55,4.4889984130859375,,29.950000047683716
11272,1712517747.6,4.251380920410156,,30.0
11273,1712517747.65,4.149185180664063,,30.050000190734863
11274,1712517747.7,4.138961791992188,,30.100000143051147
11275,1712517747.75,4.20539093017578,,30.15000009536743
11276,1712517747.8,4.412345886230469,,30.200000047683716
11277,1712517747.85,4.6090850830078125,,30.25
11278,1712517747.9,4.846694946289063,,30.300000190734863
11279,1712517747.95,4.969337463378905,,30.350000143051147
11280,1712517748.0,5.191619873046875,,30.40000009536743
11281,1712517748.05,5.362808227539063,,30.450000047683716
11282,1712517748.1,5.6285247802734375,,30.5
11283,1712517748.15,5.794601440429688,,30.550000190734863
11284,1712517748.2,6.021995544433594,,30.600000143051147
11285,1712517748.25,6.149749755859375,,30.65000009536743
11286,1712517748.3,6.30560302734375,,30.700000047683716
11287,1712517748.35,6.30304718017578,,30.75
11288,1712517748.4,6.216178894042969,,30.800000190734863
11289,1712517748.45,6.2877197265625,,30.850000143051147
