Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6453,1713729094.65,10.02056884765625,,26.300000190734863
6454,1713729094.7,11.53057861328125,,26.350000143051147
6455,1713729094.75,11.701759338378906,,26.40000009536743
6456,1713729094.8,11.080894470214844,,26.450000047683716
6457,1713729094.85,10.421707153320312,,26.5
6458,1713729094.9,9.43803405761719,,26.550000190734863
6459,1713729094.95,9.164649963378906,,26.600000143051147
6460,1713729095.0,9.164649963378906,,26.65000009536743
6461,1713729095.05,9.151870727539062,,26.700000047683716
6462,1713729095.1,9.087997436523438,,26.75
6463,1713729095.15,9.001129150390625,,26.800000190734863
6464,1713729095.2,8.791618347167969,,26.850000143051147
6465,1713729095.25,8.546333312988281,,26.90000009536743
6466,1713729095.3,7.968910217285157,,26.950000047683716
6467,1713729095.35,7.659751892089843,,27.0
6468,1713729095.4,7.5422210693359375,,27.050000190734863
6469,1713729095.45,7.618873596191406,,27.100000143051147
6470,1713729095.5,7.769615173339843,,27.15000009536743
6471,1713729095.55,7.787498474121095,,27.200000047683716
6472,1713729095.6,7.7900543212890625,,27.25
6473,1713729095.65,7.802833557128905,,27.300000190734863
6474,1713729095.7,8.091545104980469,,27.350000143051147
6475,1713729095.75,8.850379943847656,,27.40000009536743
6476,1713729095.8,10.725753784179688,,27.450000047683716
6477,1713729095.85,12.074790954589844,,27.5
6478,1713729095.9,13.99615478515625,,27.550000190734863
6479,1713729095.95,15.225105285644531,,27.600000143051147
6480,1713729096.0,17.090255737304688,,27.65000009536743
6481,1713729096.05,18.148025512695312,,27.700000047683716
6482,1713729096.1,18.28599548339844,,27.75
6483,1713729096.15,17.43262481689453,,27.800000190734863
6484,1713729096.2,16.287986755371094,,27.850000143051147
6485,1713729096.25,15.840858459472656,,27.90000009536743
6486,1713729096.3,15.46527862548828,,27.950000047683716
6487,1713729096.35,15.414176940917969,,28.0
6488,1713729096.4,15.363075256347656,,28.050000190734863
6489,1713729096.45,15.21233367919922,,28.100000143051147
6490,1713729096.5,14.65789794921875,,28.15000009536743
6491,1713729096.55,14.006370544433594,,28.200000047683716
6492,1713729096.6,13.027809143066406,,28.25
6493,1713729096.65,12.70587921142578,,28.300000190734863
6494,1713729096.7,12.46826171875,,28.350000143051147
6495,1713729096.75,12.297073364257812,,28.40000009536743
6496,1713729096.8,11.9521484375,,28.450000047683716
6497,1713729096.85,11.632774353027344,,28.5
6498,1713729096.9,11.149879455566406,,28.550000190734863
6499,1713729096.95,10.825393676757812,,28.600000143051147
6500,1713729097.0,10.569900512695312,,28.65000009536743
6501,1713729097.05,10.64654541015625,,28.700000047683716
6502,1713729097.1,10.753860473632812,,28.75
6503,1713729097.15,10.784515380859377,,28.800000190734863
6504,1713729097.2,10.77685546875,,28.850000143051147
6505,1713729097.25,10.730865478515623,,28.90000009536743
6506,1713729097.3,10.541793823242188,,28.950000047683716
6507,1713729097.35,10.219863891601562,,29.0
6508,1713729097.4,9.650100708007812,,29.050000190734863
6509,1713729097.45,9.484024047851562,,29.100000143051147
6510,1713729097.5,9.25151824951172,,29.15000009536743
6511,1713729097.55,9.036895751953123,,29.200000047683716
6512,1713729097.6,9.085441589355469,,29.25
6513,1713729097.65,9.169754028320312,,29.300000190734863
6514,1713729097.7,9.075218200683594,,29.350000143051147
6515,1713729097.75,8.962799072265625,,29.40000009536743
6516,1713729097.8,8.663864135742188,,29.450000047683716
6517,1713729097.85,8.561668395996094,,29.5
6518,1713729097.9,8.584663391113281,,29.550000190734863
6519,1713729097.95,8.58721923828125,,29.600000143051147
6520,1713729098.0,8.663864135742188,,29.65000009536743
6521,1713729098.05,8.569328308105469,,29.700000047683716
6522,1713729098.1,8.091545104980469,,29.75
6523,1713729098.15,7.866706848144531,,29.800000190734863
6524,1713729098.2,7.631645202636719,,29.850000143051147
6525,1713729098.25,7.424690246582032,,29.90000009536743
6526,1713729098.3,7.1743011474609375,,29.950000047683716
6527,1713729098.35,6.921356201171875,,30.0
6528,1713729098.4,6.5943145751953125,,30.050000190734863
6529,1713729098.45,6.543220520019531,,30.100000143051147
6530,1713729098.5,6.48956298828125,,30.15000009536743
6531,1713729098.55,6.38225555419922,,30.200000047683716
6532,1713729098.6,5.958122253417969,,30.25
6533,1713729098.65,5.549324035644531,,30.300000190734863
6534,1713729098.7,5.107307434082031,,30.350000143051147
6535,1713729098.75,4.862030029296875,,30.40000009536743
6536,1713729098.8,4.335693359375,,30.450000047683716
6537,1713729098.85,3.9677734375,,30.5
