Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727559710.45,5.894248962402344,,34.55
1727559710.5,6.2877197265625,,34.6
1727559710.55,6.642860412597656,,34.65
1727559710.6,7.22795867919922,,34.7
1727559710.65,7.672523498535157,,34.75
1727559710.7,8.224403381347656,,34.8
1727559710.75,8.32916259765625,,34.85
1727559710.8,8.050666809082031,,34.9
1727559710.85,7.945915222167968,,34.95
1727559710.9,8.07110595703125,,35.0
1727559710.95,8.081329345703125,,35.05
1727559711.0,7.9101409912109375,,35.1
1727559711.05,7.769615173339843,,35.15
1727559711.1,7.6112060546875,,35.2
1727559711.15,7.55500030517578,,35.25
1727559711.2,7.46302032470703,,35.3
1727559711.25,7.345489501953125,,35.35
1727559711.3,7.1283111572265625,,35.4
1727559711.35,6.9545745849609375,,35.45
1727559711.4,6.824264526367188,,35.5
1727559711.45,6.895805358886719,,35.55
1727559711.5,6.957130432128906,,35.6
1727559711.55,6.85748291015625,,35.65
1727559711.6,6.660743713378906,,35.7
1727559711.65,6.676078796386719,,35.75
1727559711.7,6.85748291015625,,35.8
1727559711.75,7.015892028808594,,35.85
1727559711.8,7.3531494140625,,35.9
1727559711.85,7.470680236816406,,35.95
1727559711.9,7.414474487304688,,36.0
1727559711.95,7.388923645019531,,36.05
1727559712.0,7.394035339355469,,36.1
1727559712.05,7.33782196044922,,36.15
1727559712.1,7.084877014160156,,36.2
1727559712.15,6.8753662109375,,36.25
1727559712.2,6.624977111816406,,36.3
1727559712.25,6.520225524902344,,36.35
1727559712.3,6.543220520019531,,36.4
1727559712.35,6.734840393066406,,36.45
1727559712.4,6.941795349121094,,36.5
1727559712.45,6.867698669433594,,36.55
1727559712.5,6.653083801269531,,36.6
1727559712.55,6.532997131347656,,36.65
