Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719350708.7,7.935691833496095,,34.5
1719350708.75,7.738960266113281,,34.55
1719350708.8,7.363372802734375,,34.6
1719350708.85,7.199851989746094,,34.65
1719350708.9,7.381256103515625,,34.7
1719350708.95,7.659751892089843,,34.75
1719350709.0,7.874374389648437,,34.8
1719350709.05,7.77728271484375,,34.85
1719350709.1,7.5422210693359375,,34.9
1719350709.15,7.4502410888671875,,34.95
1719350709.2,7.4323577880859375,,35.0
1719350709.25,7.465568542480469,,35.05
1719350709.3,7.314826965332032,,35.1
1719350709.35,7.123199462890625,,35.15
1719350709.4,6.96734619140625,,35.2
1719350709.45,6.944351196289063,,35.25
1719350709.5,6.921356201171875,,35.3
1719350709.55,6.86003875732422,,35.35
1719350709.6,6.7322845458984375,,35.4
1719350709.65,6.635200500488281,,35.45
1719350709.7,6.58154296875,,35.5
1719350709.75,6.653083801269531,,35.55
1719350709.8,6.803825378417969,,35.6
1719350709.85,6.872810363769531,,35.65
1719350709.9,6.867698669433594,,35.7
1719350709.95,6.80126953125,,35.75
1719350710.0,6.729728698730469,,35.8
1719350710.05,6.716957092285156,,35.85
1719350710.1,6.734840393066406,,35.9
1719350710.15,6.7425079345703125,,35.95
1719350710.2,6.737396240234375,,36.0
1719350710.25,6.727180480957031,,36.05
1719350710.3,6.686294555664063,,36.1
1719350710.35,6.6326446533203125,,36.15
1719350710.4,6.5943145751953125,,36.2
1719350710.45,6.568763732910156,,36.25
1719350710.5,6.430793762207031,,36.3
1719350710.55,6.333709716796875,,36.35
1719350710.6,6.267280578613281,,36.4
1719350710.65,6.3004913330078125,,36.45
1719350710.7,6.3924713134765625,,36.5
1719350710.75,6.407798767089844,,36.55
1719350710.8,6.336265563964844,,36.6
1719350710.85,6.257057189941406,,36.65
1719350710.9,6.142082214355469,,36.7
1719350710.95,6.093536376953125,,36.75
1719350711.0,6.08586883544922,,36.8
1719350711.05,6.0347747802734375,,36.85
1719350711.1,5.909576416015625,,36.9
1719350711.15,5.876365661621094,,36.95
1719350711.2,5.927459716796875,,37.0
1719350711.25,5.9606781005859375,,37.05
1719350711.3,5.815040588378906,,37.1
1719350711.35,5.641304016113281,,37.15
1719350711.4,5.516105651855469,,37.2
1719350711.45,5.610641479492188,,37.25
1719350711.5,6.0245513916015625,,37.3
1719350711.55,6.423133850097656,,37.35
1719350711.6,7.11553955078125,,37.4
1719350711.65,7.48601531982422,,37.45
1719350711.7,7.830940246582032,,37.5
1719350711.75,7.99445343017578,,37.55
1719350711.8,8.096656799316406,,37.6
1719350711.85,8.073661804199219,,37.65
1719350711.9,7.999565124511719,,37.7
