Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721696715.4,8.25506591796875,,34.6
1721696715.45,9.042007446289062,,34.65
1721696715.5,10.0767822265625,,34.7
1721696715.55,10.37060546875,,34.75
1721696715.6,9.974578857421877,,34.8
1721696715.65,9.312835693359377,,34.85
1721696715.7,8.674087524414062,,34.9
1721696715.75,8.717521667480469,,34.95
1721696715.8,8.904037475585938,,35.0
1721696715.85,8.858047485351562,,35.05
1721696715.9,8.607658386230469,,35.1
1721696715.95,8.408363342285156,,35.15
1721696716.0,8.045555114746094,18.417463302612305,35.2
1721696716.05,7.836044311523437,,35.25
1721696716.1,7.736404418945312,,35.3
1721696716.15,7.736404418945312,,35.35
1721696716.2,7.738960266113281,,35.4
1721696716.25,7.751731872558594,,35.45
1721696716.3,7.810493469238281,,35.5
1721696716.35,7.843711853027344,,35.55
1721696716.4,7.833488464355469,,35.6
1721696716.45,7.8283843994140625,,35.65
1721696716.5,7.8283843994140625,,35.7
1721696716.55,7.756843566894531,,35.75
1721696716.6,7.5703277587890625,,35.8
1721696716.65,7.48345947265625,,35.85
1721696716.7,7.4221343994140625,,35.9
1721696716.75,7.396583557128905,,35.95
1721696716.8,7.319938659667968,,36.0
1721696716.85,7.271392822265625,,36.05
1721696716.9,7.383811950683594,,36.1
1721696716.95,7.562660217285157,,36.15
1721696717.0,7.672523498535157,,36.2
1721696717.05,7.616317749023437,,36.25
1721696717.1,7.521781921386719,,36.3
1721696717.15,7.468124389648437,,36.35
1721696717.2,7.304603576660157,,36.4
1721696717.25,7.166633605957031,,36.45
1721696717.3,7.105316162109375,,36.5
1721696717.35,7.156417846679688,,36.55
1721696717.4,7.194740295410156,,36.6
1721696717.45,7.156417846679688,,36.65
1721696717.5,7.074653625488281,,36.7
1721696717.55,7.046554565429688,,36.75
1721696717.6,7.026115417480469,,36.8
1721696717.65,7.0184478759765625,,36.85
1721696717.7,7.013336181640625,,36.9
1721696717.75,6.987785339355469,,36.95
1721696717.8,6.949462890625,,37.0
1721696717.85,6.944351196289063,,37.05
1721696717.9,6.9085845947265625,,37.1
1721696717.95,6.8523712158203125,,37.15
1721696718.0,6.785942077636719,,37.2
1721696718.05,6.791053771972656,,37.25
1721696718.1,6.849815368652344,,37.3
1721696718.15,6.8702545166015625,,37.35
1721696718.2,6.854927062988281,,37.4
1721696718.25,6.842155456542969,,37.45
1721696718.3,6.847259521484375,,37.5
1721696718.35,6.854927062988281,,37.55
1721696718.4,6.847259521484375,,37.6
1721696718.45,6.81916046142578,,37.65
1721696718.5,6.7706146240234375,,37.7
1721696718.55,6.75017547607422,,37.75
1721696718.6,6.752723693847656,,37.8
1721696718.65,6.752723693847656,,37.85
1721696718.7,6.739952087402344,,37.9
1721696718.75,6.7655029296875,,37.95
1721696718.8,6.85748291015625,,38.0
1721696718.85,6.906028747558594,,38.05
1721696718.9,6.918800354003906,,38.1
1721696718.95,6.895805358886719,,38.15
1721696719.0,6.895805358886719,,38.2
1721696719.05,6.934135437011719,,38.25
1721696719.1,6.936683654785156,,38.3
1721696719.15,6.911140441894531,,38.35
1721696719.2,6.895805358886719,,38.4
1721696719.25,6.842155456542969,,38.45
1721696719.3,6.5943145751953125,,38.5
1721696719.35,6.3924713134765625,,38.55
1721696719.4,6.277496337890625,,38.6
1721696719.45,6.3285980224609375,,38.65
1721696719.5,6.377143859863281,,38.7
1721696719.55,6.338813781738281,,38.75
1721696719.6,6.2187347412109375,,38.8
1721696719.65,6.147193908691406,,38.85
1721696719.7,6.08586883544922,,38.9
1721696719.75,6.067985534667969,,38.95
1721696719.8,6.073097229003906,,39.0
1721696719.85,6.067985534667969,,39.05
1721696719.9,6.01433563232422,,39.1
1721696719.95,6.021995544433594,,39.15
1721696720.0,6.093536376953125,,39.2
1721696720.05,6.108863830566406,,39.25
1721696720.1,6.096092224121094,,39.3
1721696720.15,6.088424682617188,,39.35
1721696720.2,6.078208923339844,,39.4
1721696720.25,6.0705413818359375,,39.45
1721696720.3,5.991340637207031,,39.5
1721696720.35,5.9197998046875,,39.55
1721696720.4,5.861030578613281,,39.6
1721696720.45,5.8584747314453125,,39.65
1721696720.5,5.986228942871094,,39.7
1721696720.55,6.1395263671875,,39.75
1721696720.6,6.369476318359375,,39.8
1721696720.65,6.504890441894531,,39.85
