Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
12742,1712516292.1,4.808372497558594,,26.299999952316284
12743,1712516292.15,4.910575866699219,,26.350000143051147
12744,1712516292.2,4.923347473144531,,26.40000009536743
12745,1712516292.25,4.741943359375,,26.45000004768372
12746,1712516292.3,4.603973388671875,,26.5
12747,1712516292.35,4.64740753173828,,26.549999952316284
12748,1712516292.4,4.7828216552734375,,26.600000143051147
12749,1712516292.45,4.9770050048828125,,26.65000009536743
12750,1712516292.5,4.997444152832031,,26.70000004768372
12751,1712516292.55,4.885025024414063,,26.75
12752,1712516292.6,4.821144104003905,,26.799999952316284
12753,1712516292.65,4.75727081298828,,26.850000143051147
12754,1712516292.7,4.736831665039063,,26.90000009536743
12755,1712516292.75,4.744499206542969,,26.95000004768372
12756,1712516292.8,4.780265808105469,,27.0
12757,1712516292.85,4.7547149658203125,,27.049999952316284
12758,1712516292.9,4.580978393554688,,27.100000143051147
12759,1712516292.95,4.420013427734375,,27.15000009536743
12760,1712516293.0,4.5349884033203125,,27.20000004768372
12761,1712516293.05,4.79814910888672,,27.25
12762,1712516293.1,4.882469177246094,,27.299999952316284
12763,1712516293.15,5.0689849853515625,,27.350000143051147
12764,1712516293.2,5.268272399902344,,27.40000009536743
12765,1712516293.25,5.4828948974609375,,27.45000004768372
12766,1712516293.3,5.600425720214844,,27.5
12767,1712516293.35,5.817596435546875,,27.549999952316284
12768,1712516293.4,6.01177978515625,,27.600000143051147
12769,1712516293.45,6.382255554199219,,27.65000009536743
12770,1712516293.5,6.683738708496094,,27.70000004768372
12771,1712516293.55,7.179412841796875,,27.75
12772,1712516293.6,7.488563537597656,,27.799999952316284
12773,1712516293.65,7.871818542480467,,27.850000143051147
12774,1712516293.7,8.055778503417969,,27.90000009536743
12775,1712516293.75,7.956130981445312,,27.95000004768372
12776,1712516293.8,7.3914794921875,,28.0
12777,1712516293.85,6.351593017578125,,28.049999952316284
12778,1712516293.9,5.97089385986328,,28.100000143051147
12779,1712516293.95,5.700065612792969,,28.15000009536743
12780,1712516294.0,5.56976318359375,,28.20000004768372
12781,1712516294.05,5.516105651855469,,28.25
12782,1712516294.1,5.56976318359375,,28.299999952316284
12783,1712516294.15,5.600425720214844,,28.350000143051147
12784,1712516294.2,5.585090637207031,,28.40000009536743
12785,1712516294.25,5.57231903076172,,28.45000004768372
12786,1712516294.3,5.549324035644531,,28.5
12787,1712516294.35,5.53398895263672,,28.549999952316284
12788,1712516294.4,5.556983947753905,,28.600000143051147
12789,1712516294.45,5.625968933105469,,28.65000009536743
12790,1712516294.5,5.654075622558594,,28.70000004768372
12791,1712516294.55,5.577430725097656,,28.75
12792,1712516294.6,5.559539794921875,,28.799999952316284
12793,1712516294.65,5.636192321777344,,28.850000143051147
12794,1712516294.7,5.633636474609375,,28.90000009536743
12795,1712516294.75,5.585090637207031,,28.95000004768372
12796,1712516294.8,5.600425720214844,,29.0
12797,1712516294.85,5.618309020996094,,29.049999952316284
12798,1712516294.9,5.5646514892578125,,29.100000143051147
12799,1712516294.95,5.4369049072265625,,29.15000009536743
12800,1712516295.0,5.396018981933594,19.000703811645508,29.20000004768372
12801,1712516295.05,5.3985748291015625,,29.25
12802,1712516295.1,5.411354064941406,,29.299999952316284
12803,1712516295.15,5.536544799804688,,29.350000143051147
12804,1712516295.2,5.654075622558594,,29.40000009536743
12805,1712516295.25,5.720504760742188,,29.45000004768372
12806,1712516295.3,5.692405700683594,,29.5
12807,1712516295.35,5.654075622558594,,29.549999952316284
12808,1712516295.4,5.692405700683594,,29.600000143051147
12809,1712516295.45,5.866142272949219,,29.65000009536743
12810,1712516295.5,5.876365661621094,,29.70000004768372
12811,1712516295.55,5.618309020996094,,29.75
12812,1712516295.6,5.516105651855469,,29.799999952316284
12813,1712516295.65,5.5288848876953125,,29.850000143051147
12814,1712516295.7,5.582534790039063,,29.90000009536743
12815,1712516295.75,5.636192321777344,,29.95000004768372
12816,1712516295.8,5.590202331542969,,30.0
12817,1712516295.85,5.56720733642578,,30.049999952316284
12818,1712516295.9,5.659187316894531,,30.100000143051147
12819,1712516295.95,5.78948974609375,,30.15000009536743
12820,1712516296.0,5.835479736328125,,30.20000004768372
12821,1712516296.05,5.891693115234375,,30.25
12822,1712516296.1,6.001556396484375,,30.299999952316284
12823,1712516296.15,6.2647247314453125,,30.350000143051147
12824,1712516296.2,6.458900451660156,,30.40000009536743
12825,1712516296.25,6.862594604492188,,30.45000004768372
12826,1712516296.3,7.161529541015625,,30.5
12827,1712516296.35,7.452796936035155,,30.549999952316284
12828,1712516296.4,7.480903625488281,,30.600000143051147
12829,1712516296.45,7.360816955566406,,30.65000009536743
12830,1712516296.5,7.135978698730469,,30.70000004768372
12831,1712516296.55,6.663299560546875,,30.75
12832,1712516296.6,6.466567993164063,,30.799999952316284
12833,1712516296.65,6.441017150878905,,30.850000143051147
12834,1712516296.7,6.466567993164063,,30.90000009536743
12835,1712516296.75,6.234062194824219,,30.95000004768372
12836,1712516296.8,5.855918884277344,,31.0
12837,1712516296.85,5.49311065673828,,31.049999952316284
12838,1712516296.9,5.56720733642578,,31.100000143051147
12839,1712516296.95,5.73583984375,,31.15000009536743
12840,1712516297.0,5.75116729736328,,31.20000004768372
12841,1712516297.05,5.700065612792969,,31.25
12842,1712516297.1,5.692405700683594,,31.299999952316284
12843,1712516297.15,5.71540069580078,,31.350000143051147
12844,1712516297.2,5.692405700683594,,31.40000009536743
12845,1712516297.25,5.6566314697265625,,31.45000004768372
12846,1712516297.3,5.687294006347656,,31.5
12847,1712516297.35,5.794601440429688,,31.549999952316284
12848,1712516297.4,5.86103057861328,,31.600000143051147
12849,1712516297.45,5.853370666503905,,31.65000009536743
12850,1712516297.5,5.807380676269531,,31.70000004768372
12851,1712516297.55,5.83037567138672,,31.75
12852,1712516297.6,5.835479736328125,,31.799999952316284
12853,1712516297.65,5.799713134765625,,31.850000143051147
12854,1712516297.7,5.756278991699219,,31.90000009536743
12855,1712516297.75,5.64130401611328,,31.95000004768372
12856,1712516297.8,5.577430725097656,,32.0
12857,1712516297.85,5.487998962402344,,32.049999952316284
12858,1712516297.9,5.426681518554688,,32.10000014305115
12859,1712516297.95,5.442008972167969,,32.15000009536743
12860,1712516298.0,5.526329040527344,,32.20000004768372
12861,1712516298.05,5.449676513671875,,32.25
12862,1712516298.1,5.265716552734375,,32.299999952316284
12863,1712516298.15,5.1788482666015625,,32.35000014305115
12864,1712516298.2,5.316818237304688,,32.40000009536743
12865,1712516298.25,5.49566650390625,,32.45000004768372
12866,1712516298.3,5.498222351074219,,32.5
12867,1712516298.35,5.5186614990234375,,32.549999952316284
12868,1712516298.4,5.544212341308594,,32.60000014305115
12869,1712516298.45,5.536544799804688,,32.65000009536743
12870,1712516298.5,5.521217346191406,,32.70000004768372
12871,1712516298.55,5.4828948974609375,,32.75
12872,1712516298.6,5.45734405517578,,32.799999952316284
12873,1712516298.65,5.370475769042969,,32.85000014305115
12874,1712516298.7,5.212059020996094,,32.90000009536743
12875,1712516298.75,5.028099060058594,,32.95000004768372
12876,1712516298.8,4.994888305664063,,33.0
12877,1712516298.85,5.025550842285156,,33.049999952316284
12878,1712516298.9,5.079200744628905,,33.10000014305115
12879,1712516298.95,5.097084045410156,,33.15000009536743
12880,1712516299.0,5.043434143066406,,33.20000004768372
12881,1712516299.05,4.79560089111328,,33.25
12882,1712516299.1,4.731719970703125,,33.299999952316284
12883,1712516299.15,5.191619873046875,,33.35000014305115
12884,1712516299.2,5.6387481689453125,,33.40000009536743
12885,1712516299.25,6.12164306640625,,33.45000004768372
12886,1712516299.3,6.177848815917969,,33.5
12887,1712516299.35,5.7716064453125,,33.549999952316284
12888,1712516299.4,5.579978942871094,,33.60000014305115
12889,1712516299.45,5.7128448486328125,,33.65000009536743
12890,1712516299.5,5.802268981933594,,33.70000004768372
12891,1712516299.55,5.8508148193359375,,33.75
12892,1712516299.6,5.855918884277344,,33.799999952316284
12893,1712516299.65,5.733283996582031,,33.85000014305115
12894,1712516299.7,5.5288848876953125,,33.90000009536743
12895,1712516299.75,5.2938232421875,,33.95000004768372
12896,1712516299.8,5.3347015380859375,,34.0
12897,1712516299.85,5.439460754394531,,34.049999952316284
12898,1712516299.9,5.434349060058594,,34.10000014305115
12899,1712516299.95,5.3806915283203125,,34.15000009536743
12900,1712516300.0,5.2887115478515625,,34.20000004768372
12901,1712516300.05,5.0868682861328125,,34.25
12902,1712516300.1,5.05620574951172,,34.299999952316284
12903,1712516300.15,5.16606903076172,,34.35000014305115
12904,1712516300.2,5.229949951171875,,34.40000009536743
12905,1712516300.25,5.255500793457031,,34.45000004768372
12906,1712516300.3,5.227394104003905,,34.5
12907,1712516300.35,5.191619873046875,,34.549999952316284
12908,1712516300.4,5.048545837402344,,34.60000014305115
12909,1712516300.45,4.614189147949219,,34.65000009536743
12910,1712516300.5,4.3740234375,,34.70000004768372
12911,1712516300.55,4.1849517822265625,,34.75
12912,1712516300.6,4.215614318847656,,34.799999952316284
12913,1712516300.65,4.432785034179688,,34.85000014305115
12914,1712516300.7,4.5247650146484375,,34.90000009536743
