Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721523305.3,5.265716552734375,,34.55
1721523305.35,5.222282409667969,,34.6
1721523305.4,5.132858276367188,,34.65
1721523305.45,5.112419128417969,,34.7
1721523305.5,5.291267395019531,,34.75
1721523305.55,5.710289001464844,,34.8
1721523305.6,6.814048767089844,,34.85
1721523305.65,7.6801910400390625,,34.9
1721523305.7,8.95513916015625,,34.95
1721523305.75,9.591331481933594,,35.0
1721523305.8,9.9669189453125,,35.05
1721523305.85,9.87749481201172,,35.1
1721523305.9,9.550453186035156,,35.15
1721523305.95,9.39970397949219,,35.2
1721523306.0,9.269401550292969,,35.25
1721523306.05,9.149314880371092,,35.3
1721523306.1,8.832496643066406,,35.35
1721523306.15,8.62298583984375,,35.4
1721523306.2,8.318939208984375,,35.45
1721523306.25,8.078773498535156,,35.5
1721523306.3,7.726181030273437,,35.55
1721523306.35,7.491119384765625,,35.6
1721523306.4,7.20751953125,,35.65
1721523306.45,7.120643615722656,,35.7
1721523306.5,7.0644378662109375,,35.75
1721523306.55,6.995452880859375,,35.8
1721523306.6,6.791053771972656,,35.85
1721523306.65,6.627532958984375,,35.9
1721523306.7,6.520225524902344,,35.95
1721523306.75,6.566215515136719,,36.0
1721523306.8,6.727180480957031,,36.05
1721523306.85,6.796165466308594,,36.1
1721523306.9,6.757835388183594,,36.15
1721523306.95,6.688850402832031,,36.2
1721523307.0,6.56110382080078,,36.25
1721523307.05,6.446128845214844,,36.3
1721523307.1,6.208511352539063,,36.35
1721523307.15,6.019439697265625,,36.4
1721523307.2,5.761390686035156,,36.45
1721523307.25,5.651519775390625,,36.5
1721523307.3,5.5927581787109375,,36.55
1721523307.35,5.587646484375,,36.6
1721523307.4,5.531440734863281,,36.65
1721523307.45,5.4828948974609375,,36.7
1721523307.5,5.431793212890625,,36.75
1721523307.55,5.393470764160156,,36.8
1721523307.6,5.2887115478515625,,36.85
1721523307.65,5.204399108886719,,36.9
1721523307.7,5.2248382568359375,,36.95
1721523307.75,5.485450744628906,,37.0
1721523307.8,6.372032165527344,,37.05
1721523307.85,7.1104278564453125,,37.1
1721523307.9,8.017448425292969,,37.15
1721523307.95,8.564224243164062,,37.2
1721523308.0,9.517234802246092,,37.25
1721523308.05,10.181533813476562,,37.3
1721523308.1,11.006805419921877,,37.35
1721523308.15,11.3287353515625,,37.4
1721523308.2,11.407936096191406,,37.45
1721523308.25,11.300628662109377,,37.5
1721523308.3,11.188209533691406,,37.55
1721523308.35,11.147323608398438,,37.6
1721523308.4,10.705314636230469,,37.65
1721523308.45,10.258186340332031,,37.7
1721523308.5,9.846832275390623,,37.75
1721523308.55,9.61432647705078,,37.8
1721523308.6,9.420143127441406,,37.85
1721523308.65,9.123764038085936,,37.9
1721523308.7,8.998573303222656,,37.95
1721523308.75,8.932144165039062,,38.0
1721523308.8,8.904037475585938,,38.05
1721523308.85,8.776283264160156,,38.1
1721523308.9,8.584663391113281,,38.15
1721523308.95,8.275505065917969,,38.2
1721523309.0,8.186080932617188,,38.25
1721523309.05,8.173309326171875,,38.3
1721523309.1,8.129875183105469,,38.35
1721523309.15,7.935691833496095,,38.4
1721523309.2,7.782394409179688,,38.45
1721523309.25,7.649528503417968,,38.5
1721523309.3,7.470680236816406,,38.55
1721523309.35,7.3122711181640625,,38.6
1721523309.4,7.248397827148437,,38.65
1721523309.45,7.179412841796875,,38.7
1721523309.5,7.120643615722656,,38.75
1721523309.55,7.015892028808594,,38.8
1721523309.6,6.944351196289063,,38.85
1721523309.65,6.8166046142578125,,38.9
1721523309.7,6.70928955078125,,38.95
1721523309.75,6.530441284179688,,39.0
1721523309.8,6.3975830078125,,39.05
1721523309.85,6.205955505371094,,39.1
1721523309.9,6.131858825683594,,39.15
1721523309.95,6.0705413818359375,,39.2
1721523310.0,6.0424346923828125,,39.25
1721523310.05,6.04754638671875,,39.3
1721523310.1,6.052658081054688,,39.35
1721523310.15,5.968345642089844,,39.4
1721523310.2,5.878913879394531,,39.45
1721523310.25,5.784385681152344,,39.5
1721523310.3,5.758834838867188,,39.55
1721523310.35,5.720504760742188,,39.6
1721523310.4,5.67707061767578,,39.65
1721523310.45,5.56976318359375,,39.7
1721523310.5,5.503334045410156,,39.75
1721523310.55,5.526329040527344,,39.8
1721523310.6,5.582534790039063,,39.85
1721523310.65,5.600425720214844,,39.9
1721523310.7,5.562095642089844,,39.95
1721523310.75,5.516105651855469,,40.0
1721523310.8,5.510993957519531,,40.05
1721523310.85,5.769050598144531,,40.1
1721523310.9,6.200843811035156,,40.15
1721523310.95,6.796165466308594,,40.2
1721523311.0,7.662307739257812,17.830610275268555,40.25
1721523311.05,8.482460021972656,,40.3
1721523311.1,9.164649963378906,,40.35
1721523311.15,10.263298034667969,,40.4
1721523311.2,10.733413696289062,,40.45
1721523311.25,10.82794952392578,,40.5
1721523311.3,10.434478759765623,,40.55
1721523311.35,10.120216369628906,,40.6
1721523311.4,9.954139709472656,,40.65
1721523311.45,9.94903564453125,,40.7
1721523311.5,9.72930145263672,,40.75
1721523311.55,9.484024047851562,,40.8
1721523311.6,9.218299865722656,,40.85
1721523311.65,9.006233215332031,,40.9
1721523311.7,8.658760070800781,,40.95
1721523311.75,8.571884155273438,,41.0
1721523311.8,8.597434997558594,,41.05
1721523311.85,8.569328308105469,,41.1
1721523311.9,8.293388366699219,,41.15
1721523311.95,8.042999267578125,,41.2
1721523312.0,7.769615173339843,,41.25
1721523312.05,7.6520843505859375,,41.3
1721523312.1,7.537109375,,41.35
1721523312.15,7.506454467773437,,41.4
1721523312.2,7.547332763671875,,41.45
1721523312.25,7.636756896972656,,41.5
1721523312.3,7.738960266113281,,41.55
1721523312.35,7.713409423828125,,41.6
1721523312.4,7.529449462890625,,41.65
1721523312.45,7.332710266113281,,41.7
1721523312.5,7.03888702392578,,41.75
1721523312.55,6.885589599609375,,41.8
1721523312.6,6.70928955078125,,41.85
1721523312.65,6.624977111816406,,41.9
1721523312.7,6.535552978515625,,41.95
1721523312.75,6.423133850097656,,42.0
1721523312.8,6.269828796386719,,42.05
1721523312.85,6.2877197265625,,42.1
1721523312.9,6.38225555419922,,42.15
1721523312.95,6.384803771972656,,42.2
1721523313.0,6.251945495605469,,42.25
1721523313.05,6.131858825683594,,42.3
1721523313.1,6.0296630859375,,42.35
1721523313.15,6.019439697265625,,42.4
1721523313.2,5.9964447021484375,,42.45
1721523313.25,5.9606781005859375,,42.5
1721523313.3,5.899360656738281,,42.55
1721523313.35,5.845703125,,42.6
1721523313.4,5.815040588378906,,42.65
1721523313.45,5.8227081298828125,,42.7
1721523313.5,5.774162292480469,,42.75
1721523313.55,5.687294006347656,,42.8
1721523313.6,5.797157287597656,,42.85
1721523313.65,6.2263946533203125,,42.9
1721523313.7,7.51922607421875,,42.95
1721523313.75,8.615318298339844,,43.0
1721523313.8,9.80339813232422,,43.05
1721523313.85,10.012908935546877,,43.1
1721523313.9,9.83916473388672,,43.15
1721523313.95,9.777847290039062,,43.2
1721523314.0,9.69097900390625,,43.25
1721523314.05,9.463584899902346,,43.3
1721523314.1,8.978134155273438,,43.35
1721523314.15,8.753288269042969,,43.4
1721523314.2,8.566780090332031,,43.45
1721523314.25,8.398147583007812,,43.5
1721523314.3,8.05322265625,,43.55
1721523314.35,7.8692626953125,,43.6
1721523314.4,7.723625183105469,,43.65
1721523314.45,7.641868591308594,,43.7
1721523314.5,7.437469482421875,,43.75
1721523314.55,7.2432861328125,,43.8
1721523314.6,6.992897033691406,,43.85
1721523314.65,6.9162445068359375,,43.9
1721523314.7,6.85748291015625,,43.95
1721523314.75,6.74761962890625,,44.0
1721523314.8,6.591758728027344,,44.05
1721523314.85,6.52532958984375,,44.1
1721523314.9,6.4103546142578125,,44.15
1721523314.95,6.336265563964844,,44.2
1721523315.0,6.221290588378906,,44.25
1721523315.05,6.098648071289063,,44.3
1721523315.1,5.891693115234375,,44.35
1721523315.15,5.845703125,,44.4
1721523315.2,5.894248962402344,,44.45
1721523315.25,5.912132263183594,,44.5
1721523315.3,5.9325714111328125,,44.55
1721523315.35,5.93768310546875,,44.6
1721523315.4,5.970893859863281,,44.65
1721523315.45,6.113975524902344,,44.7
1721523315.5,6.428245544433594,,44.75
1721523315.55,6.578987121582031,,44.8
1721523315.6,6.681190490722656,,44.85
1721523315.65,6.683738708496094,,44.9
1721523315.7,6.5866546630859375,,44.95
1721523315.75,6.45378875732422,,45.0
1721523315.8,6.19573974609375,,45.05
1721523315.85,6.01433563232422,,45.1
1721523315.9,5.769050598144531,,45.15
1721523315.95,5.6387481689453125,,45.2
1721523316.0,5.493110656738281,,45.25
1721523316.05,5.424125671386719,,45.3
1721523316.1,5.413909912109375,,45.35
1721523316.15,5.618309020996094,,45.4
1721523316.2,6.38225555419922,,45.45
1721523316.25,7.028663635253906,,45.5
1721523316.3,7.905029296875,,45.55
1721523316.35,8.490127563476562,,45.6
1721523316.4,9.535125732421877,,45.65
1721523316.45,10.196868896484377,,45.7
1721523316.5,10.705314636230469,,45.75
1721523316.55,10.587783813476562,,45.8
1721523316.6,10.191757202148438,,45.85
1721523316.65,10.05634307861328,,45.9
1721523316.7,9.918373107910156,,45.95
1721523316.75,9.747184753417969,,46.0
1721523316.8,9.312835693359377,,46.05
1721523316.85,9.006233215332031,,46.1
1721523316.9,8.589775085449219,,46.15
1721523316.95,8.298500061035156,,46.2
1721523317.0,8.012344360351562,,46.25
1721523317.05,7.940803527832032,,46.3
1721523317.1,7.784950256347656,,46.35
1721523317.15,7.608650207519531,,46.4
1721523317.2,7.286720275878905,,46.45
1721523317.25,7.074653625488281,,46.5
1721523317.3,6.829376220703125,,46.55
1721523317.35,6.78338623046875,,46.6
1721523317.4,6.903472900390625,,46.65
1721523317.45,7.03888702392578,,46.7
1721523317.5,7.15130615234375,,46.75
1721523317.55,7.1002044677734375,,46.8
1721523317.6,6.895805358886719,,46.85
1721523317.65,6.757835388183594,,46.9
1721523317.7,6.571319580078125,,46.95
1721523317.75,6.428245544433594,,47.0
1721523317.8,6.223838806152344,,47.05
1721523317.85,6.129310607910156,,47.1
1721523317.9,6.0424346923828125,,47.15
1721523317.95,6.0296630859375,,47.2
1721523318.0,6.08586883544922,,47.25
1721523318.05,6.1395263671875,,47.3
1721523318.1,6.12419891357422,,47.35
1721523318.15,6.050102233886719,,47.4
1721523318.2,5.93768310546875,,47.45
1721523318.25,5.861030578613281,,47.5
1721523318.3,5.7128448486328125,,47.55
1721523318.35,5.618309020996094,,47.6
1721523318.4,5.554435729980469,,47.65
1721523318.45,5.544212341308594,,47.7
1721523318.5,5.523773193359375,,47.75
1721523318.55,5.510993957519531,,47.8
1721523318.6,5.416465759277344,,47.85
1721523318.65,5.321929931640625,,47.9
1721523318.7,5.304039001464844,,47.95
1721523318.75,5.413909912109375,,48.0
1721523318.8,5.878913879394531,,48.05
1721523318.85,6.372032165527344,,48.1
1721523318.9,7.046554565429688,,48.15
1721523318.95,7.44768524169922,,48.2
1721523319.0,8.2371826171875,,48.25
1721523319.05,8.919364929199219,,48.3
1721523319.1,10.043563842773438,,48.35
1721523319.15,10.654212951660156,,48.4
1721523319.2,11.1805419921875,,48.45
1721523319.25,11.241859436035156,,48.5
1721523319.3,10.948036193847656,,48.55
1721523319.35,10.672096252441406,,48.6
1721523319.4,10.27862548828125,,48.65
1721523319.45,10.007797241210938,,48.7
1721523319.5,9.54278564453125,,48.75
1721523319.55,9.261734008789062,,48.8
1721523319.6,8.962799072265625,,48.85
1721523319.65,8.743072509765625,,48.9
1721523319.7,8.433914184570312,,48.95
1721523319.75,8.303611755371094,,49.0
1721523319.8,8.201408386230469,,49.05
1721523319.85,8.170753479003906,,49.1
1721523319.9,8.065994262695312,,49.15
1721523319.95,7.953575134277344,,49.2
1721523320.0,7.621429443359375,,49.25
1721523320.05,7.268836975097656,,49.3
1721523320.1,6.752723693847656,,49.35
1721523320.15,6.461456298828125,,49.4
1721523320.2,6.19573974609375,,49.45
1721523320.25,6.208511352539063,,49.5
1721523320.3,6.400138854980469,,49.55
1721523320.35,6.48956298828125,,49.6
1721523320.4,6.435905456542969,,49.65
1721523320.45,6.323486328125,,49.7
1721523320.5,6.152305603027344,,49.75
1721523320.55,6.0245513916015625,,49.8
1721523320.6,5.830375671386719,,49.85
1721523320.65,5.707733154296875,,49.9
1721523320.7,5.5646514892578125,,49.95
1721523320.75,5.505889892578125,,50.0
1721523320.8,5.4036865234375,,50.05
1721523320.85,5.332145690917969,,50.1
1721523320.9,5.209510803222656,,50.15
1721523320.95,5.148185729980469,,50.2
1721523321.0,5.137969970703125,20.074350357055664,50.25
1721523321.05,5.171180725097656,,50.3
1721523321.1,5.229949951171875,,50.35
1721523321.15,5.23760986328125,,50.4
1721523321.2,5.2197265625,,50.45
1721523321.25,5.209510803222656,,50.5
1721523321.3,5.1788482666015625,,50.55
1721523321.35,5.104751586914063,,50.6
1721523321.4,4.874801635742188,,50.65
1721523321.45,4.7010650634765625,,50.7
1721523321.5,4.46600341796875,,50.75
1721523321.55,4.328033447265625,,50.8
1721523321.6,4.138961791992188,,50.85
1721523321.65,4.006103515625,,50.9
1721523321.7,3.829803466796875,,50.95
1721523321.75,3.809364318847656,,51.0
1721523321.8,4.008659362792969,,51.05
1721523321.85,4.261604309082031,,51.1
