Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
8147,1713567516.35,5.876365661621094,,52.59999990463257
8148,1713567516.4,5.774162292480469,,52.65000009536743
8149,1713567516.45,5.60552978515625,,52.70000004768371
8150,1713567516.5,5.49566650390625,,52.75
8151,1713567516.55,5.4036865234375,,52.79999995231629
8152,1713567516.6,5.439460754394531,,52.84999990463257
8153,1713567516.65,5.618309020996094,,52.90000009536743
8154,1713567516.7,5.728172302246094,,52.95000004768371
8155,1713567516.75,5.82781982421875,,53.0
8156,1713567516.8,5.7767181396484375,,53.04999995231629
8157,1713567516.85,5.4905548095703125,,53.09999990463257
8158,1713567516.9,5.365364074707031,,53.15000009536743
8159,1713567516.95,5.35002899169922,,53.20000004768371
8160,1713567517.0,5.355140686035156,,53.25
8161,1713567517.05,5.383247375488281,,53.29999995231629
8162,1713567517.1,5.431793212890625,,53.34999990463257
8163,1713567517.15,5.3985748291015625,,53.40000009536743
8164,1713567517.2,5.339813232421875,,53.45000004768371
8165,1713567517.25,5.291267395019531,,53.5
8166,1713567517.3,5.273384094238281,,53.54999995231629
8167,1713567517.35,5.212059020996094,,53.59999990463257
8168,1713567517.4,5.137969970703125,,53.65000009536743
8169,1713567517.45,5.033210754394531,,53.70000004768371
8170,1713567517.5,4.997444152832031,,53.75
8171,1713567517.55,5.015327453613281,,53.79999995231629
8172,1713567517.6,5.0229949951171875,,53.84999990463257
8173,1713567517.65,4.987220764160156,,53.90000009536743
8174,1713567517.7,4.961669921875,,53.95000004768371
8175,1713567517.75,4.954010009765625,,54.0
8176,1713567517.8,4.97956085205078,,54.04999995231629
8177,1713567517.85,5.045989990234375,,54.09999990463257
8178,1713567517.9,5.048545837402344,,54.15000009536743
8179,1713567517.95,4.956565856933594,,54.20000004768371
8180,1713567518.0,4.890129089355469,,54.25
8181,1713567518.05,4.997444152832031,,54.29999995231629
8182,1713567518.1,5.222282409667969,,54.34999990463257
8183,1713567518.15,5.682182312011719,,54.40000009536743
8184,1713567518.2,6.0986480712890625,,54.45000004768371
8185,1713567518.25,6.798713684082031,,54.5
8186,1713567518.3,7.158973693847656,,54.54999995231629
8187,1713567518.35,7.217735290527344,,54.59999990463257
8188,1713567518.4,6.8702545166015625,,54.65000009536743
8189,1713567518.45,6.435905456542969,,54.70000004768371
8190,1713567518.5,6.45378875732422,,54.75
8191,1713567518.55,6.52532958984375,,54.79999995231629
8192,1713567518.6,6.4665679931640625,,54.84999990463257
8193,1713567518.65,6.333709716796875,,54.90000009536743
8194,1713567518.7,6.2826080322265625,,54.95000004768371
8195,1713567518.75,6.200843811035156,,55.0
8196,1713567518.8,6.1267547607421875,,55.04999995231629
8197,1713567518.85,5.968345642089844,,55.09999990463257
8198,1713567518.9,5.871253967285156,,55.15000009536743
8199,1713567518.95,5.843147277832031,,55.20000004768371
8200,1713567519.0,5.876365661621094,17.764619827270508,55.25
8201,1713567519.05,5.93768310546875,,55.29999995231629
8202,1713567519.1,5.922355651855469,,55.34999990463257
8203,1713567519.15,5.871253967285156,,55.40000009536743
8204,1713567519.2,5.8584747314453125,,55.45000004768371
8205,1713567519.25,5.899360656738281,,55.5
8206,1713567519.3,5.983673095703125,,55.54999995231629
8207,1713567519.35,6.313270568847656,,55.59999990463257
8208,1713567519.4,6.755279541015625,,55.65000009536743
8209,1713567519.45,7.5141143798828125,,55.70000004768371
8210,1713567519.5,7.948463439941406,,55.75
8211,1713567519.55,8.630653381347656,,55.79999995231629
8212,1713567519.6,9.059890747070312,,55.84999990463257
8213,1713567519.65,9.25151824951172,,55.90000009536743
8214,1713567519.7,8.837608337402344,,55.95000004768371
8215,1713567519.75,7.915252685546875,,56.0
8216,1713567519.8,7.634201049804688,,56.04999995231629
8217,1713567519.85,7.521781921386719,,56.09999990463257
8218,1713567519.9,7.440025329589843,,56.15000009536743
8219,1713567519.95,7.217735290527344,,56.20000004768371
8220,1713567520.0,7.056770324707031,,56.25
8221,1713567520.05,6.982673645019531,,56.29999995231629
8222,1713567520.1,6.995452880859375,,56.34999990463257
8223,1713567520.15,7.026115417480469,,56.40000009536743
8224,1713567520.2,7.010780334472656,,56.45000004768371
8225,1713567520.25,6.92902374267578,,56.5
8226,1713567520.3,6.8702545166015625,,56.54999995231629
8227,1713567520.35,6.78083038330078,,56.59999990463257
8228,1713567520.4,6.719512939453125,,56.65000009536743
8229,1713567520.45,6.6505279541015625,,56.70000004768371
8230,1713567520.5,6.5866546630859375,,56.75
8231,1713567520.55,6.487007141113281,,56.79999995231629
8232,1713567520.6,6.464012145996094,,56.84999990463257
8233,1713567520.65,6.504890441894531,,56.90000009536743
8234,1713567520.7,6.538108825683594,,56.95000004768371
8235,1713567520.75,6.479339599609375,,57.0
8236,1713567520.8,6.41546630859375,,57.04999995231629
8237,1713567520.85,6.3567047119140625,,57.09999990463257
8238,1713567520.9,6.3107147216796875,,57.15000009536743
8239,1713567520.95,6.262168884277344,,57.20000004768371
8240,1713567521.0,6.23406219482422,,57.25
8241,1713567521.05,6.167633056640625,,57.29999995231629
8242,1713567521.1,6.147193908691406,,57.34999990463257
8243,1713567521.15,6.167633056640625,,57.40000009536743
8244,1713567521.2,6.198295593261719,,57.45000004768371
8245,1713567521.25,6.2085113525390625,,57.5
8246,1713567521.3,6.1727447509765625,,57.54999995231629
8247,1713567521.35,6.0654296875,,57.59999990463257
8248,1713567521.4,5.991340637207031,,57.65000009536743
8249,1713567521.45,5.9197998046875,,57.70000004768371
8250,1713567521.5,5.907020568847656,,57.75
8251,1713567521.55,5.832923889160156,,57.79999995231629
8252,1713567521.6,5.73583984375,,57.84999990463257
8253,1713567521.65,5.697509765625,,57.90000009536743
8254,1713567521.7,5.7716064453125,,57.95000004768371
8255,1713567521.75,5.9197998046875,,58.0
8256,1713567521.8,5.965789794921875,,58.04999995231629
8257,1713567521.85,5.9197998046875,,58.09999990463257
8258,1713567521.9,5.797157287597656,,58.15000009536743
8259,1713567521.95,5.669410705566406,,58.20000004768371
8260,1713567522.0,5.740943908691406,,58.25
8261,1713567522.05,5.947898864746094,,58.29999995231629
8262,1713567522.1,6.057769775390625,,58.34999990463257
8263,1713567522.15,6.142082214355469,,58.40000009536743
8264,1713567522.2,6.1727447509765625,,58.45000004768371
8265,1713567522.25,6.267280578613281,,58.5
8266,1713567522.3,6.3567047119140625,,58.54999995231629
8267,1713567522.35,6.37969970703125,,58.59999990463257
8268,1713567522.4,6.323486328125,,58.65000009536743
8269,1713567522.45,6.244285583496094,,58.70000004768371
8270,1713567522.5,6.203399658203125,,58.75
8271,1713567522.55,6.131858825683594,,58.79999995231629
8272,1713567522.6,5.991340637207031,,58.84999990463257
8273,1713567522.65,5.600425720214844,,58.90000009536743
8274,1713567522.7,5.30915069580078,,58.95000004768371
8275,1713567522.75,5.02043914794922,,59.0
8276,1713567522.8,4.933570861816406,,59.04999995231629
8277,1713567522.85,4.818595886230469,,59.09999990463257
8278,1713567522.9,4.711280822753906,,59.15000009536743
8279,1713567522.95,4.4889984130859375,,59.20000004768371
8280,1713567523.0,4.348472595214844,,59.25
8281,1713567523.05,4.169624328613281,,59.29999995231629
8282,1713567523.1,4.0572052001953125,,59.34999990463257
8283,1713567523.15,3.990768432617187,,59.40000009536743
8284,1713567523.2,4.077644348144531,,59.45000004768371
8285,1713567523.25,4.3126983642578125,,59.5
8286,1713567523.3,4.48388671875,,59.54999995231629
8287,1713567523.35,4.785377502441406,,59.59999990463257
8288,1713567523.4,4.959114074707031,,59.65000009536743
8289,1713567523.45,5.1149749755859375,,59.70000004768371
