Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6270,1713367428.5,6.387359619140625,,26.25
6271,1713367428.55,6.550880432128906,,26.299999952316284
6272,1713367428.6,6.624977111816406,,26.34999990463257
6273,1713367428.65,6.56110382080078,,26.40000009536743
6274,1713367428.7,6.56110382080078,,26.450000047683716
6275,1713367428.75,6.67352294921875,,26.5
6276,1713367428.8,6.78083038330078,,26.549999952316284
6277,1713367428.85,6.900917053222656,,26.59999990463257
6278,1713367428.9,6.923912048339844,,26.65000009536743
6279,1713367428.95,6.9085845947265625,,26.700000047683716
6280,1713367429.0,6.739952087402344,,26.75
6281,1713367429.05,6.152305603027344,,26.799999952316284
6282,1713367429.1,5.6668548583984375,,26.84999990463257
6283,1713367429.15,4.992332458496094,,26.90000009536743
6284,1713367429.2,4.7649383544921875,,26.950000047683716
6285,1713367429.25,5.24016571044922,,27.0
6286,1713367429.3,6.08332061767578,,27.049999952316284
6287,1713367429.35,7.641868591308594,,27.09999990463257
6288,1713367429.4,8.630653381347656,,27.15000009536743
6289,1713367429.45,9.65520477294922,,27.200000047683716
6290,1713367429.5,9.943923950195312,,27.25
6291,1713367429.55,9.675643920898438,,27.299999952316284
6292,1713367429.6,9.302619934082031,,27.34999990463257
6293,1713367429.65,8.957695007324219,,27.40000009536743
6294,1713367429.7,8.883598327636719,,27.450000047683716
6295,1713367429.75,8.870819091796875,,27.5
6296,1713367429.8,8.740516662597656,,27.549999952316284
6297,1713367429.85,8.318939208984375,,27.59999990463257
6298,1713367429.9,7.9791259765625,,27.65000009536743
6299,1713367429.95,7.532005310058594,,27.700000047683716
6300,1713367430.0,7.3173828125,,27.75
6301,1713367430.05,7.1385345458984375,,27.799999952316284
6302,1713367430.1,7.15130615234375,,27.84999990463257
6303,1713367430.15,7.25861358642578,,27.90000009536743
6304,1713367430.2,7.2432861328125,,27.950000047683716
6305,1713367430.25,7.158973693847656,,28.0
6306,1713367430.3,7.123199462890625,,28.049999952316284
6307,1713367430.35,6.734840393066406,,28.09999990463257
6308,1713367430.4,6.1906280517578125,,28.15000009536743
6309,1713367430.45,5.587646484375,,28.200000047683716
6310,1713367430.5,5.817596435546875,,28.25
6311,1713367430.55,7.1921844482421875,,28.299999952316284
6312,1713367430.6,8.377708435058594,,28.34999990463257
6313,1713367430.65,9.903045654296877,,28.40000009536743
6314,1713367430.7,10.651657104492188,,28.450000047683716
6315,1713367430.75,11.556129455566406,,28.5
6316,1713367430.8,12.0645751953125,,28.549999952316284
6317,1713367430.85,12.406944274902344,,28.59999990463257
6318,1713367430.9,12.051795959472656,,28.65000009536743
6319,1713367430.95,10.764076232910156,,28.700000047683716
6320,1713367431.0,9.91581726074219,,28.75
6321,1713367431.05,8.99090576171875,,28.799999952316284
6322,1713367431.1,8.467132568359375,,28.84999990463257
6323,1713367431.15,7.930580139160157,,28.90000009536743
6324,1713367431.2,7.871818542480469,,28.950000047683716
6325,1713367431.25,8.009788513183594,,29.0
6326,1713367431.3,8.109428405761719,,29.049999952316284
6327,1713367431.35,8.152870178222656,,29.09999990463257
6328,1713367431.4,7.986793518066406,,29.15000009536743
6329,1713367431.45,7.51667022705078,,29.200000047683716
6330,1713367431.5,7.194740295410156,,29.25
6331,1713367431.55,6.9264678955078125,,29.299999952316284
6332,1713367431.6,7.049110412597656,,29.34999990463257
6333,1713367431.65,7.307159423828125,,29.40000009536743
6334,1713367431.7,7.245841979980469,,29.450000047683716
6335,1713367431.75,7.07720947265625,,29.5
6336,1713367431.8,7.0465545654296875,,29.549999952316284
6337,1713367431.85,6.96734619140625,,29.59999990463257
6338,1713367431.9,7.04144287109375,,29.65000009536743
6339,1713367431.95,7.376144409179688,,29.700000047683716
6340,1713367432.0,7.491119384765625,,29.75
6341,1713367432.05,7.235618591308594,,29.799999952316284
6342,1713367432.1,6.745063781738281,,29.84999990463257
6343,1713367432.15,5.781829833984375,,29.90000009536743
6344,1713367432.2,5.186515808105469,,29.950000047683716
6345,1713367432.25,4.550315856933594,,30.0
6346,1713367432.3,4.3229217529296875,,30.049999952316284
6347,1713367432.35,4.28459930419922,,30.09999990463257
6348,1713367432.4,4.402130126953125,,30.15000009536743
6349,1713367432.45,4.8748016357421875,,30.200000047683716
6350,1713367432.5,5.3806915283203125,,30.25
6351,1713367432.55,6.170188903808594,,30.299999952316284
6352,1713367432.6,6.734840393066406,,30.34999990463257
6353,1713367432.65,7.669975280761719,,30.40000009536743
6354,1713367432.7,8.349601745605469,,30.450000047683716
6355,1713367432.75,9.412483215332031,,30.5
6356,1713367432.8,10.087005615234377,,30.549999952316284
6357,1713367432.85,10.988914489746094,,30.59999990463257
6358,1713367432.9,11.60211944580078,,30.65000009536743
6359,1713367432.95,12.5423583984375,,30.700000047683716
6360,1713367433.0,12.85662078857422,,30.75
6361,1713367433.05,12.322624206542969,,30.799999952316284
6362,1713367433.1,11.436042785644531,,30.84999990463257
6363,1713367433.15,10.212196350097656,,30.90000009536743
6364,1713367433.2,9.849388122558592,,30.950000047683716
6365,1713367433.25,9.859603881835936,,31.0
6366,1713367433.3,10.010353088378906,,31.049999952316284
6367,1713367433.35,10.20452880859375,,31.09999990463257
6368,1713367433.4,10.196868896484377,,31.15000009536743
6369,1713367433.45,9.83660888671875,,31.200000047683716
6370,1713367433.5,9.404815673828123,,31.25
6371,1713367433.55,8.592323303222656,,31.299999952316284
6372,1713367433.6,8.117095947265625,,31.34999990463257
6373,1713367433.65,7.861595153808594,,31.40000009536743
6374,1713367433.7,7.981681823730469,,31.450000047683716
6375,1713367433.75,8.372596740722656,,31.5
6376,1713367433.8,8.617874145507812,,31.549999952316284
6377,1713367433.85,8.794174194335938,,31.59999990463257
6378,1713367433.9,8.809501647949219,,31.65000009536743
6379,1713367433.95,8.571884155273438,,31.700000047683716
6380,1713367434.0,8.142646789550781,,31.75
6381,1713367434.05,7.363372802734375,,31.799999952316284
6382,1713367434.1,6.959678649902344,,31.84999990463257
6383,1713367434.15,6.681190490722656,,31.90000009536743
6384,1713367434.2,6.642860412597656,,31.950000047683716
6385,1713367434.25,6.5585479736328125,,32.0
6386,1713367434.3,6.45378875732422,,32.049999952316284
6387,1713367434.35,6.389915466308594,,32.09999990463257
6388,1713367434.4,6.446128845214844,,32.15000009536743
6389,1713367434.45,6.5125579833984375,,32.200000047683716
6390,1713367434.5,6.461456298828125,,32.25
6391,1713367434.55,6.239173889160156,,32.299999952316284
6392,1713367434.6,6.1344146728515625,,32.34999990463257
6393,1713367434.65,6.23150634765625,,32.40000009536743
6394,1713367434.7,6.3107147216796875,,32.450000047683716
6395,1713367434.75,6.205955505371094,,32.5
6396,1713367434.8,6.0526580810546875,,32.549999952316284
6397,1713367434.85,5.901908874511719,,32.59999990463257
6398,1713367434.9,5.835479736328125,,32.65000009536743
6399,1713367434.95,5.64385986328125,,32.700000047683716
6400,1713367435.0,5.35002899169922,21.44388771057129,32.75
6401,1713367435.05,4.818595886230469,,32.799999952316284
6402,1713367435.1,4.741943359375,,32.84999990463257
6403,1713367435.15,5.043434143066406,,32.90000009536743
6404,1713367435.2,5.250389099121094,,32.950000047683716
6405,1713367435.25,5.27593994140625,,33.0
6406,1713367435.3,5.063873291015625,,33.049999952316284
6407,1713367435.35,4.7470550537109375,,33.09999990463257
6408,1713367435.4,4.877357482910156,,33.15000009536743
6409,1713367435.45,5.8968048095703125,,33.200000047683716
6410,1713367435.5,6.9852294921875,,33.25
6411,1713367435.55,8.564224243164062,,33.299999952316284
6412,1713367435.6,9.312835693359377,,33.34999990463257
6413,1713367435.65,10.081893920898438,,33.40000009536743
6414,1713367435.7,10.564788818359377,,33.450000047683716
6415,1713367435.75,11.34406280517578,,33.5
6416,1713367435.8,11.852508544921877,,33.549999952316284
6417,1713367435.85,12.440155029296877,,33.59999990463257
6418,1713367435.9,12.48870086669922,,33.65000009536743
6419,1713367435.95,11.780967712402344,,33.700000047683716
6420,1713367436.0,10.948036193847656,,33.75
6421,1713367436.05,9.892822265625,,33.799999952316284
6422,1713367436.1,9.627105712890623,,33.84999990463257
6423,1713367436.15,9.553009033203123,,33.90000009536743
6424,1713367436.2,9.363937377929688,,33.950000047683716
6425,1713367436.25,8.888710021972656,,34.0
6426,1713367436.3,8.720077514648438,,34.049999952316284
6427,1713367436.35,8.763511657714844,,34.09999990463257
6428,1713367436.4,8.781394958496094,,34.15000009536743
6429,1713367436.45,8.763511657714844,,34.200000047683716
6430,1713367436.5,8.812057495117188,,34.25
6431,1713367436.55,8.878486633300781,,34.299999952316284
6432,1713367436.6,8.778839111328125,,34.34999990463257
6433,1713367436.65,8.58721923828125,,34.40000009536743
6434,1713367436.7,8.515678405761719,,34.450000047683716
6435,1713367436.75,8.410919189453125,,34.5
6436,1713367436.8,8.43902587890625,,34.549999952316284
6437,1713367436.85,8.564224243164062,,34.59999990463257
6438,1713367436.9,8.686859130859375,,34.65000009536743
6439,1713367436.95,8.909149169921875,,34.700000047683716
6440,1713367437.0,8.95513916015625,,34.75
6441,1713367437.05,8.758399963378906,,34.799999952316284
6442,1713367437.1,8.441581726074219,,34.84999990463257
6443,1713367437.15,7.795166015625,,34.90000009536743
6444,1713367437.2,7.3122711181640625,,34.950000047683716
6445,1713367437.25,6.584098815917969,,35.0
6446,1713367437.3,6.101203918457031,,35.049999952316284
6447,1713367437.35,5.631080627441406,,35.09999990463257
6448,1713367437.4,5.549324035644531,,35.15000009536743
6449,1713367437.45,5.636192321777344,,35.200000047683716
6450,1713367437.5,5.8814697265625,,35.25
6451,1713367437.55,6.244285583496094,,35.299999952316284
6452,1713367437.6,6.3183746337890625,,35.34999990463257
6453,1713367437.65,6.354148864746094,,35.40000009536743
6454,1713367437.7,6.38225555419922,,35.450000047683716
6455,1713367437.75,6.45378875732422,,35.5
6456,1713367437.8,6.555992126464844,,35.549999952316284
6457,1713367437.85,6.5866546630859375,,35.59999990463257
6458,1713367437.9,6.4384613037109375,,35.65000009536743
6459,1713367437.95,6.188072204589844,,35.700000047683716
6460,1713367438.0,6.15740966796875,,35.75
6461,1713367438.05,6.361808776855469,,35.799999952316284
6462,1713367438.1,6.479339599609375,,35.84999990463257
6463,1713367438.15,6.4205780029296875,,35.90000009536743
6464,1713367438.2,6.295379638671875,,35.950000047683716
6465,1713367438.25,6.167633056640625,,36.0
6466,1713367438.3,6.338813781738281,,36.04999995231629
6467,1713367438.35,6.78083038330078,,36.09999990463257
6468,1713367438.4,6.839599609375,,36.15000009536743
6469,1713367438.45,6.515113830566406,,36.20000004768371
6470,1713367438.5,6.200843811035156,,36.25
6471,1713367438.55,5.86358642578125,,36.29999995231629
6472,1713367438.6,5.67707061767578,,36.34999990463257
6473,1713367438.65,5.232505798339844,,36.40000009536743
6474,1713367438.7,4.8288116455078125,,36.45000004768371
6475,1713367438.75,4.46600341796875,,36.5
6476,1713367438.8,4.775154113769531,,36.54999995231629
6477,1713367438.85,5.700065612792969,,36.59999990463257
6478,1713367438.9,6.108863830566406,,36.65000009536743
6479,1713367438.95,6.23406219482422,,36.70000004768371
6480,1713367439.0,6.055213928222656,,36.75
6481,1713367439.05,5.669410705566406,,36.79999995231629
6482,1713367439.1,5.4445648193359375,,36.84999990463257
6483,1713367439.15,5.094535827636719,,36.90000009536743
6484,1713367439.2,4.87224578857422,,36.95000004768371
6485,1713367439.25,4.624412536621094,,37.0
6486,1713367439.3,4.4711151123046875,,37.04999995231629
6487,1713367439.35,4.2590484619140625,,37.09999990463257
6488,1713367439.4,4.044425964355469,,37.15000009536743
6489,1713367439.45,3.5947494506835938,,37.20000004768371
6490,1713367439.5,3.3852386474609375,,37.25
6491,1713367439.55,3.5104293823242188,,37.29999995231629
6492,1713367439.6,3.829803466796875,,37.34999990463257
6493,1713367439.65,4.4097900390625,,37.40000009536743
6494,1713367439.7,4.821144104003906,,37.45000004768371
6495,1713367439.75,5.508445739746094,,37.5
6496,1713367439.8,6.0347747802734375,,37.54999995231629
6497,1713367439.85,6.895805358886719,,37.59999990463257
6498,1713367439.9,7.46302032470703,,37.65000009536743
6499,1713367439.95,8.137535095214844,,37.70000004768371
6500,1713367440.0,8.515678405761719,,37.75
6501,1713367440.05,9.128875732421877,,37.79999995231629
6502,1713367440.1,9.568336486816406,,37.84999990463257
6503,1713367440.15,10.283737182617188,,37.90000009536743
6504,1713367440.2,10.799850463867188,,37.95000004768371
6505,1713367440.25,11.635330200195312,,38.0
6506,1713367440.3,12.161659240722656,,38.04999995231629
6507,1713367440.35,12.547470092773438,,38.09999990463257
6508,1713367440.4,12.26897430419922,,38.15000009536743
6509,1713367440.45,10.932708740234377,,38.20000004768371
6510,1713367440.5,9.98735809326172,,38.25
6511,1713367440.55,9.420143127441406,,38.29999995231629
6512,1713367440.6,9.307723999023438,,38.34999990463257
6513,1713367440.65,8.763511657714844,,38.40000009536743
6514,1713367440.7,8.349601745605469,,38.45000004768371
6515,1713367440.75,8.157974243164062,,38.5
6516,1713367440.8,8.234626770019531,,38.54999995231629
6517,1713367440.85,8.387924194335938,,38.59999990463257
6518,1713367440.9,8.413475036621094,,38.65000009536743
6519,1713367440.95,8.431358337402344,,38.70000004768371
6520,1713367441.0,8.357269287109375,,38.75
6521,1713367441.05,8.101768493652344,,38.79999995231629
6522,1713367441.1,8.025115966796875,,38.84999990463257
6523,1713367441.15,7.986793518066406,,38.90000009536743
6524,1713367441.2,8.045555114746094,,38.95000004768371
6525,1713367441.25,8.168197631835938,,39.0
6526,1713367441.3,8.030227661132812,,39.04999995231629
6527,1713367441.35,7.503898620605469,,39.09999990463257
6528,1713367441.4,7.248397827148437,,39.15000009536743
6529,1713367441.45,7.2841644287109375,,39.20000004768371
6530,1713367441.5,7.40680694580078,,39.25
6531,1713367441.55,7.4323577880859375,,39.29999995231629
6532,1713367441.6,7.355705261230469,,39.34999990463257
6533,1713367441.65,7.437469482421875,,39.40000009536743
6534,1713367441.7,7.613761901855469,,39.45000004768371
6535,1713367441.75,7.606094360351563,,39.5
6536,1713367441.8,7.44512939453125,,39.54999995231629
6537,1713367441.85,7.2024078369140625,,39.59999990463257
6538,1713367441.9,6.964790344238281,,39.65000009536743
6539,1713367441.95,6.5023345947265625,,39.70000004768371
6540,1713367442.0,6.30304718017578,,39.75
6541,1713367442.05,6.5585479736328125,,39.79999995231629
6542,1713367442.1,6.964790344238281,,39.84999990463257
6543,1713367442.15,7.250953674316406,,39.90000009536743
6544,1713367442.2,7.20751953125,,39.95000004768371
6545,1713367442.25,7.051658630371094,,40.0
6546,1713367442.3,6.895805358886719,,40.04999995231629
6547,1713367442.35,6.56365966796875,,40.09999990463257
6548,1713367442.4,6.41546630859375,,40.15000009536743
6549,1713367442.45,6.277496337890625,,40.20000004768371
6550,1713367442.5,6.15740966796875,,40.25
6551,1713367442.55,6.08332061767578,,40.29999995231629
6552,1713367442.6,6.078208923339844,,40.34999990463257
6553,1713367442.65,6.032218933105469,,40.40000009536743
6554,1713367442.7,6.021995544433594,,40.45000004768371
6555,1713367442.75,6.062873840332031,,40.5
6556,1713367442.8,6.060325622558594,,40.54999995231629
6557,1713367442.85,6.001556396484375,,40.59999990463257
6558,1713367442.9,5.97600555419922,,40.65000009536743
6559,1713367442.95,6.055213928222656,,40.70000004768371
6560,1713367443.0,6.131858825683594,,40.75
6561,1713367443.05,6.067985534667969,,40.79999995231629
6562,1713367443.1,5.9325714111328125,,40.84999990463257
6563,1713367443.15,5.761390686035156,,40.90000009536743
6564,1713367443.2,5.64385986328125,,40.95000004768371
6565,1713367443.25,5.465003967285156,,41.0
6566,1713367443.3,5.370475769042969,,41.04999995231629
6567,1713367443.35,5.222282409667969,,41.09999990463257
6568,1713367443.4,5.148185729980469,,41.15000009536743
6569,1713367443.45,5.0766448974609375,,41.20000004768371
6570,1713367443.5,4.9386749267578125,,41.25
6571,1713367443.55,4.4097900390625,,41.29999995231629
6572,1713367443.6,4.008659362792969,,41.34999990463257
6573,1713367443.65,3.8272552490234375,,41.40000009536743
6574,1713367443.7,4.200279235839844,,41.45000004768371
6575,1713367443.75,5.5186614990234375,,41.5
6576,1713367443.8,6.499778747558594,,41.54999995231629
6577,1713367443.85,7.62908935546875,,41.59999990463257
6578,1713367443.9,8.357269287109375,,41.65000009536743
6579,1713367443.95,9.558120727539062,,41.70000004768371
6580,1713367444.0,10.293960571289062,,41.75
6581,1713367444.05,11.264854431152344,,41.79999995231629
6582,1713367444.1,11.82695770263672,,41.84999990463257
6583,1713367444.15,12.335403442382812,,41.90000009536743
6584,1713367444.2,12.062019348144531,,41.95000004768371
6585,1713367444.25,10.75640869140625,,42.0
6586,1713367444.3,9.941368103027344,,42.04999995231629
6587,1713367444.35,9.335830688476562,,42.09999990463257
6588,1713367444.4,9.126319885253906,,42.15000009536743
6589,1713367444.45,8.88104248046875,,42.20000004768371
6590,1713367444.5,8.865715026855469,,42.25
6591,1713367444.55,8.960243225097656,,42.29999995231629
6592,1713367444.6,8.988349914550781,,42.34999990463257
6593,1713367444.65,8.840164184570312,,42.40000009536743
6594,1713367444.7,8.602546691894531,,42.45000004768371
6595,1713367444.75,8.313835144042969,,42.5
6596,1713367444.8,8.306167602539062,,42.54999995231629
6597,1713367444.85,8.561668395996094,,42.59999990463257
6598,1713367444.9,8.727745056152344,,42.65000009536743
6599,1713367444.95,8.799278259277344,,42.70000004768371
6600,1713367445.0,8.768623352050781,20.642202377319336,42.75
6601,1713367445.05,8.6051025390625,,42.79999995231629
6602,1713367445.1,8.370040893554688,,42.84999990463257
6603,1713367445.15,8.073661804199219,,42.90000009536743
6604,1713367445.2,7.999565124511719,,42.95000004768371
6605,1713367445.25,8.104324340820312,,43.0
6606,1713367445.3,8.324050903320312,,43.04999995231629
6607,1713367445.35,8.308723449707031,,43.09999990463257
6608,1713367445.4,8.05322265625,,43.15000009536743
6609,1713367445.45,7.90247344970703,,43.20000004768371
6610,1713367445.5,7.912696838378905,,43.25
6611,1713367445.55,7.8181610107421875,,43.29999995231629
6612,1713367445.6,7.623985290527344,,43.34999990463257
6613,1713367445.65,6.949462890625,,43.40000009536743
6614,1713367445.7,6.349037170410156,,43.45000004768371
6615,1713367445.75,5.67962646484375,,43.5
6616,1713367445.8,5.429237365722656,,43.54999995231629
6617,1713367445.85,5.140525817871094,,43.59999990463257
6618,1713367445.9,4.954010009765625,,43.65000009536743
6619,1713367445.95,4.711280822753906,,43.70000004768371
6620,1713367446.0,4.6090850830078125,,43.75
6621,1713367446.05,4.481330871582031,,43.79999995231629
6622,1713367446.1,4.310150146484375,,43.84999990463257
6623,1713367446.15,4.1031951904296875,,43.90000009536743
6624,1713367446.2,4.279487609863281,,43.95000004768371
6625,1713367446.25,5.2248382568359375,,44.0
6626,1713367446.3,6.111419677734375,,44.04999995231629
6627,1713367446.35,7.345489501953125,,44.09999990463257
6628,1713367446.4,8.050666809082031,,44.15000009536743
6629,1713367446.45,9.052223205566406,,44.20000004768371
6630,1713367446.5,9.703750610351562,,44.25
6631,1713367446.55,10.72319793701172,,44.29999995231629
6632,1713367446.6,11.487144470214844,,44.34999990463257
6633,1713367446.65,12.649665832519531,,44.40000009536743
6634,1713367446.7,13.29863739013672,,44.45000004768371
6635,1713367446.75,13.881179809570312,,44.5
6636,1713367446.8,13.801971435546877,,44.54999995231629
6637,1713367446.85,12.603675842285156,,44.59999990463257
6638,1713367446.9,11.305740356445312,,44.65000009536743
6639,1713367446.95,9.972030639648438,,44.70000004768371
6640,1713367447.0,9.885154724121092,,44.75
6641,1713367447.05,10.2249755859375,,44.79999995231629
6642,1713367447.1,10.309288024902344,,44.84999990463257
6643,1713367447.15,10.112548828125,,44.90000009536743
6644,1713367447.2,9.854499816894531,,44.95000004768371
6645,1713367447.25,9.501907348632812,,45.0
6646,1713367447.3,9.338386535644531,,45.04999995231629
6647,1713367447.35,8.975578308105469,,45.09999990463257
6648,1713367447.4,8.546333312988281,,45.15000009536743
6649,1713367447.45,7.761955261230469,,45.20000004768371
6650,1713367447.5,7.325050354003905,,45.25
6651,1713367447.55,6.93157958984375,,45.29999995231629
6652,1713367447.6,6.831932067871094,,45.34999990463257
6653,1713367447.65,7.043998718261719,,45.40000009536743
6654,1713367447.7,7.279060363769531,,45.45000004768371
6655,1713367447.75,7.470680236816406,,45.5
6656,1713367447.8,7.55500030517578,,45.54999995231629
6657,1713367447.85,7.478347778320312,,45.59999990463257
6658,1713367447.9,7.199851989746094,,45.65000009536743
6659,1713367447.95,6.847259521484375,,45.70000004768371
6660,1713367448.0,6.85748291015625,,45.75
6661,1713367448.05,7.0542144775390625,,45.79999995231629
6662,1713367448.1,7.222846984863281,,45.84999990463257
6663,1713367448.15,7.51922607421875,,45.90000009536743
6664,1713367448.2,7.606094360351563,,45.95000004768371
6665,1713367448.25,7.544776916503905,,46.0
6666,1713367448.3,7.478347778320312,,46.04999995231629
6667,1713367448.35,7.07976531982422,,46.09999990463257
6668,1713367448.4,6.627532958984375,,46.15000009536743
6669,1713367448.45,6.093536376953125,,46.20000004768371
6670,1713367448.5,5.8405914306640625,,46.25
6671,1713367448.55,5.5825347900390625,,46.29999995231629
6672,1713367448.6,5.781829833984375,,46.34999990463257
6673,1713367448.65,6.706733703613281,,46.40000009536743
6674,1713367448.7,7.526893615722656,,46.45000004768371
6675,1713367448.75,8.8631591796875,,46.5
6676,1713367448.8,9.701194763183594,,46.54999995231629
6677,1713367448.85,10.779403686523438,,46.59999990463257
6678,1713367448.9,11.285293579101562,,46.65000009536743
6679,1713367448.95,11.315956115722656,,46.70000004768371
6680,1713367449.0,10.638885498046877,,46.75
6681,1713367449.05,9.381820678710936,,46.79999995231629
6682,1713367449.1,9.042007446289062,,46.84999990463257
6683,1713367449.15,9.116104125976562,,46.90000009536743
6684,1713367449.2,9.10076904296875,,46.95000004768371
6685,1713367449.25,8.901481628417969,,47.0
6686,1713367449.3,8.852935791015625,,47.04999995231629
6687,1713367449.35,8.778839111328125,,47.09999990463257
6688,1713367449.4,8.686859130859375,,47.15000009536743
6689,1713367449.45,8.40325927734375,,47.20000004768371
6690,1713367449.5,7.953575134277344,,47.25
6691,1713367449.55,7.197296142578125,,47.29999995231629
6692,1713367449.6,7.015892028808594,,47.34999990463257
6693,1713367449.65,7.1564178466796875,,47.40000009536743
6694,1713367449.7,7.135978698730469,,47.45000004768371
6695,1713367449.75,6.847259521484375,,47.5
6696,1713367449.8,6.6556396484375,,47.54999995231629
6697,1713367449.85,6.527885437011719,,47.59999990463257
6698,1713367449.9,6.607093811035156,,47.65000009536743
6699,1713367449.95,6.78083038330078,,47.70000004768371
6700,1713367450.0,6.70928955078125,,47.75
6701,1713367450.05,6.407798767089844,,47.79999995231629
6702,1713367450.1,6.295379638671875,,47.84999990463257
6703,1713367450.15,6.2647247314453125,,47.90000009536743
6704,1713367450.2,6.2366180419921875,,47.95000004768371
6705,1713367450.25,5.965789794921875,,48.0
6706,1713367450.3,5.67707061767578,,48.04999995231629
6707,1713367450.35,5.176292419433594,,48.09999990463257
6708,1713367450.4,4.8160400390625,,48.15000009536743
6709,1713367450.45,4.435340881347656,,48.20000004768371
6710,1713367450.5,4.26416015625,,48.25
6711,1713367450.55,4.02654266357422,,48.29999995231629
6712,1713367450.6,3.9243392944335938,,48.34999990463257
6713,1713367450.65,3.8655776977539062,,48.40000009536743
6714,1713367450.7,3.886016845703125,,48.45000004768371
6715,1713367450.75,4.090415954589844,,48.5
6716,1713367450.8,4.389350891113281,,48.54999995231629
6717,1713367450.85,5.025550842285156,,48.59999990463257
6718,1713367450.9,5.4905548095703125,,48.65000009536743
6719,1713367450.95,6.211067199707031,,48.70000004768371
6720,1713367451.0,6.745063781738281,,48.75
6721,1713367451.05,7.631645202636719,,48.79999995231629
6722,1713367451.1,8.308723449707031,,48.84999990463257
6723,1713367451.15,9.473800659179688,,48.90000009536743
6724,1713367451.2,10.283737182617188,,48.95000004768371
6725,1713367451.25,11.410491943359377,,49.0
6726,1713367451.3,11.990478515625,,49.04999995231629
6727,1713367451.35,12.37883758544922,,49.09999990463257
6728,1713367451.4,12.148887634277344,,49.15000009536743
6729,1713367451.45,10.973587036132812,,49.20000004768371
6730,1713367451.5,10.148323059082031,,49.25
6731,1713367451.55,9.826393127441406,,49.29999995231629
6732,1713367451.6,10.012908935546877,,49.34999990463257
6733,1713367451.65,10.176429748535156,,49.40000009536743
6734,1713367451.7,10.115104675292969,,49.45000004768371
6735,1713367451.75,9.851943969726562,,49.5
6736,1713367451.8,9.496795654296877,,49.54999995231629
6737,1713367451.85,8.645980834960938,,49.59999990463257
6738,1713367451.9,8.058334350585938,,49.65000009536743
6739,1713367451.95,7.289276123046875,,49.70000004768371
6740,1713367452.0,6.987785339355469,,49.75
6741,1713367452.05,6.826820373535156,,49.79999995231629
6742,1713367452.1,6.701629638671875,,49.84999990463257
6743,1713367452.15,6.729728698730469,,49.90000009536743
6744,1713367452.2,6.877922058105469,,49.95000004768371
6745,1713367452.25,6.998008728027344,,50.0
6746,1713367452.3,7.07720947265625,,50.04999995231629
6747,1713367452.35,7.204963684082031,,50.09999990463257
6748,1713367452.4,7.222846984863281,,50.15000009536743
6749,1713367452.45,7.0184478759765625,,50.20000004768371
6750,1713367452.5,6.688850402832031,,50.25
6751,1713367452.55,6.04754638671875,,50.29999995231629
6752,1713367452.6,5.838035583496094,,50.34999990463257
6753,1713367452.65,6.103759765625,,50.40000009536743
6754,1713367452.7,6.313270568847656,,50.45000004768371
6755,1713367452.75,6.223838806152344,,50.5
6756,1713367452.8,5.991340637207031,,50.54999995231629
6757,1713367452.85,5.71794891357422,,50.59999990463257
6758,1713367452.9,5.654075622558594,,50.65000009536743
6759,1713367452.95,5.602973937988281,,50.70000004768371
6760,1713367453.0,5.5748748779296875,,50.75
6761,1713367453.05,5.687294006347656,,50.79999995231629
6762,1713367453.1,5.784385681152344,,50.84999990463257
6763,1713367453.15,5.6387481689453125,,50.90000009536743
6764,1713367453.2,5.3985748291015625,,50.95000004768371
6765,1713367453.25,5.189064025878906,,51.0
6766,1713367453.3,5.191619873046875,,51.04999995231629
6767,1713367453.35,5.158409118652344,,51.09999990463257
6768,1713367453.4,5.01788330078125,,51.15000009536743
6769,1713367453.45,4.8160400390625,,51.20000004768371
6770,1713367453.5,4.836479187011719,,51.25
6771,1713367453.55,5.066429138183594,,51.29999995231629
6772,1713367453.6,5.227394104003906,,51.34999990463257
6773,1713367453.65,5.439460754394531,,51.40000009536743
6774,1713367453.7,5.541656494140625,,51.45000004768371
6775,1713367453.75,5.4905548095703125,,51.5
6776,1713367453.8,5.38835906982422,,51.54999995231629
6777,1713367453.85,5.186515808105469,,51.59999990463257
6778,1713367453.9,4.964225769042969,,51.65000009536743
6779,1713367453.95,4.65251922607422,,51.70000004768371
6780,1713367454.0,4.59375,,51.75
6781,1713367454.05,4.6908416748046875,,51.79999995231629
6782,1713367454.1,4.741943359375,,51.84999990463257
6783,1713367454.15,4.678070068359375,,51.90000009536743
6784,1713367454.2,4.603973388671875,,51.95000004768371
6785,1713367454.25,4.48388671875,,52.0
6786,1713367454.3,4.3740234375,,52.04999995231629
6787,1713367454.35,4.159400939941406,,52.09999990463257
6788,1713367454.4,3.94989013671875,,52.15000009536743
6789,1713367454.45,3.6075210571289062,,52.20000004768371
6790,1713367454.5,3.489990234375,,52.25
6791,1713367454.55,3.5564193725585938,,52.29999995231629
6792,1713367454.6,3.6535110473632817,,52.34999990463257
6793,1713367454.65,3.776153564453125,,52.40000009536743
6794,1713367454.7,3.850250244140625,,52.45000004768371
6795,1713367454.75,3.9371185302734375,,52.5
6796,1713367454.8,3.983108520507813,,52.54999995231629
6797,1713367454.85,4.236053466796875,,52.59999990463257
6798,1713367454.9,4.545204162597656,,52.65000009536743
6799,1713367454.95,4.862030029296875,,52.70000004768371
