Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739134534.8,2.3300247192382812,,33.65
1739134534.85,2.3146896362304688,,33.7
1739134534.9,2.2916946411132812,,33.75
1739134534.95,2.2406005859375,,33.8
1739134535.0,2.176719665527344,,33.85
1739134535.05,2.1051788330078125,,33.9
1739134535.1,2.0898513793945312,,33.95
1739134535.15,2.1000747680664062,,34.0
1739134535.2,2.1332855224609375,,34.05
1739134535.25,2.1792755126953125,,34.1
1739134535.3,2.1588363647460938,,34.15
1739134535.35,2.11029052734375,,34.2
1739134535.4,2.1128463745117188,,34.25
1739134535.45,2.153724670410156,,34.3
1739134535.5,2.1818313598632812,,34.35
1739134535.55,2.1997146606445312,,34.4
1739134535.6,2.1792755126953125,,34.45
1739134535.65,2.153724670410156,,34.5
1739134535.7,2.1613922119140625,,34.55
1739134535.75,2.174163818359375,,34.6
1739134535.8,2.1690597534179688,,34.65
1739134535.85,2.14862060546875,,34.7
1739134535.9,2.1613922119140625,,34.75
1739134535.95,2.22015380859375,,34.8
1739134536.0,2.230377197265625,9.336099624633787,34.85
1739134536.05,2.1894989013671875,,34.9
1739134536.1,2.1511688232421875,,34.95
1739134536.15,2.1256256103515625,,35.0
1739134536.2,2.128173828125,,35.05
1739134536.25,2.1051788330078125,,35.1
1739134536.3,2.0617446899414062,,35.15
1739134536.35,1.992759704589844,,35.2
1739134536.4,1.9672088623046875,,35.25
1739134536.45,1.9774322509765625,,35.3
1739134536.5,1.9825439453125,,35.35
1739134536.55,1.9672088623046875,,35.4
1739134536.6,1.9493255615234375,,35.45
1739134536.65,1.9467697143554688,,35.5
1739134536.7,1.954437255859375,,35.55
1739134536.75,1.9518814086914065,,35.6
1739134536.8,1.9467697143554688,,35.65
1739134536.85,1.918670654296875,,35.7
1739134536.9,1.9007797241210935,,35.75
1739134536.95,1.8880081176757812,,35.8
1739134537.0,1.8675689697265625,,35.85
1739134537.05,1.847129821777344,,35.9
1739134537.1,1.844573974609375,,35.95
1739134537.15,1.8369064331054688,,36.0
1739134537.2,1.8369064331054688,,36.05
1739134537.25,1.81646728515625,,36.1
1739134537.3,1.7960281372070312,,36.15
1739134537.35,1.8215789794921875,,36.2
1739134537.4,1.8343505859375,,36.25
1739134537.45,1.826690673828125,,36.3
1739134537.5,1.8190231323242188,,36.35
1739134537.55,1.7832489013671875,,36.4
1739134537.6,1.752593994140625,,36.45
1739134537.65,1.76025390625,,36.5
1739134537.7,1.7832489013671875,,36.55
1739134537.75,1.808799743652344,,36.6
1739134537.8,1.8139114379882812,,36.65
1739134537.85,1.8113555908203125,,36.7
1739134537.9,1.8011398315429688,,36.75
1739134537.95,1.7934722900390625,,36.8
1739134538.0,1.788360595703125,,36.85
1739134538.05,1.7755889892578125,,36.9
1739134538.1,1.7628097534179688,,36.95
1739134538.15,1.7500381469726562,,37.0
1739134538.2,1.7577056884765625,,37.05
1739134538.25,1.7679214477539062,,37.1
1739134538.3,1.7577056884765625,,37.15
1739134538.35,1.7295989990234375,,37.2
1739134538.4,1.7168197631835938,,37.25
1739134538.45,1.7040481567382812,,37.3
1739134538.5,1.688720703125,,37.35
1739134538.55,1.6759414672851562,,37.4
1739134538.6,1.6861648559570312,,37.45
1739134538.65,1.7040481567382812,,37.5
1739134538.7,1.7040481567382812,,37.55
1739134538.75,1.696380615234375,,37.6
1739134538.8,1.6836090087890625,,37.65
1739134538.85,1.66827392578125,,37.7
1739134538.9,1.6657257080078125,,37.75
1739134538.95,1.6657257080078125,,37.8
1739134539.0,1.6759414672851562,,37.85
1739134539.05,1.7014923095703125,,37.9
1739134539.1,1.714263916015625,,37.95
1739134539.15,1.7091598510742188,,38.0
1739134539.2,1.6912689208984375,,38.05
1739134539.25,1.6708297729492188,,38.1
1739134539.3,1.6631698608398438,,38.15
1739134539.35,1.6657257080078125,,38.2
1739134539.4,1.6657257080078125,,38.25
1739134539.45,1.6733856201171875,,38.3
1739134539.5,1.6810531616210938,,38.35
1739134539.55,1.6708297729492188,,38.4
1739134539.6,1.660614013671875,,38.45
1739134539.65,1.6376190185546875,,38.5
1739134539.7,1.622283935546875,,38.55
1739134539.75,1.604400634765625,,38.6
1739134539.8,1.5992889404296875,,38.65
1739134539.85,1.5916290283203125,,38.7
1739134539.9,1.586517333984375,,38.75
1739134539.95,1.59674072265625,,38.8
1739134540.0,1.6095123291015625,,38.85
1739134540.05,1.6095123291015625,,38.9
1739134540.1,1.5941848754882812,,38.95
1739134540.15,1.5737457275390625,,39.0
1739134540.2,1.5711898803710938,,39.05
1739134540.25,1.5737457275390625,,39.1
1739134540.3,1.5788497924804688,,39.15
1739134540.35,1.5992889404296875,,39.2
1739134540.4,1.6120681762695312,,39.25
1739134540.45,1.6171798706054688,,39.3
1739134540.5,1.6171798706054688,,39.35
1739134540.55,1.59674072265625,,39.4
1739134540.6,1.5660781860351562,,39.45
1739134540.65,1.5175323486328125,,39.5
1739134540.7,1.4970932006835938,,39.55
1739134540.75,1.4817657470703125,,39.6
1739134540.8,1.4792098999023438,,39.65
1739134540.85,1.4919815063476562,,39.7
1739134540.9,1.5073089599609375,,39.75
1739134540.95,1.5354156494140625,,39.8
1739134541.0,1.5481948852539062,,39.85
1739134541.05,1.5558547973632812,,39.9
1739134541.1,1.550750732421875,,39.95
1739134541.15,1.530303955078125,,40.0
1739134541.2,1.5149765014648438,,40.05
1739134541.25,1.5200881958007812,,40.1
1739134541.3,1.5200881958007812,,40.15
1739134541.35,1.5098648071289062,,40.2
1739134541.4,1.5175323486328125,,40.25
1739134541.45,1.52264404296875,,40.3
1739134541.5,1.52264404296875,,40.35
1739134541.55,1.48431396484375,,40.4
1739134541.6,1.4664306640625,,40.45
1739134541.65,1.5022048950195312,,40.5
1739134541.7,1.5277557373046875,,40.55
1739134541.75,1.5456390380859375,,40.6
1739134541.8,1.5456390380859375,,40.65
1739134541.85,1.5354156494140625,,40.7
1739134541.9,1.5328598022460938,,40.75
1739134541.95,1.5635223388671875,,40.8
1739134542.0,1.622283935546875,,40.85
1739134542.05,1.7168197631835938,,40.9
1739134542.1,1.7960281372070312,,40.95
1739134542.15,1.954437255859375,,41.0
1739134542.2,2.066856384277344,,41.05
1739134542.25,2.2176055908203125,,41.1
1739134542.3,2.2406005859375,,41.15
1739134542.35,2.156280517578125,,41.2
1739134542.4,2.0975189208984375,,41.25
1739134542.45,2.0872955322265625,,41.3
1739134542.5,2.0847396850585938,,41.35
1739134542.55,2.066856384277344,,41.4
1739134542.6,2.07452392578125,,41.45
1739134542.65,2.082183837890625,,41.5
1739134542.7,2.0770797729492188,,41.55
1739134542.75,2.0719680786132812,,41.6
1739134542.8,2.0694122314453125,,41.65
1739134542.85,2.0540847778320312,,41.7
1739134542.9,2.0387496948242188,,41.75
1739134542.95,2.031089782714844,,41.8
1739134543.0,2.018310546875,,41.85
1739134543.05,1.972320556640625,,41.9
1739134543.1,1.9467697143554688,,41.95
1739134543.15,1.9288864135742188,,42.0
1739134543.2,1.918670654296875,,42.05
1739134543.25,1.9135589599609375,,42.1
1739134543.3,1.9161148071289065,,42.15
1739134543.35,1.9237747192382812,,42.2
1739134543.4,1.9314422607421875,,42.25
1739134543.45,1.9467697143554688,,42.3
1739134543.5,1.9518814086914065,,42.35
1739134543.55,1.9416656494140625,,42.4
1739134543.6,1.936553955078125,,42.45
1739134543.65,1.9442138671875,,42.5
1739134543.7,1.956993103027344,,42.55
1739134543.75,1.9799880981445312,,42.6
1739134543.8,1.9953155517578125,,42.65
1739134543.85,2.0234222412109375,,42.7
1739134543.9,2.031089782714844,,42.75
1739134543.95,2.028533935546875,,42.8
1739134544.0,2.018310546875,,42.85
1739134544.05,2.0055389404296875,,42.9
1739134544.1,2.0157546997070312,,42.95
1739134544.15,2.0234222412109375,,43.0
1739134544.2,2.00042724609375,,43.05
1739134544.25,1.96466064453125,,43.1
1739134544.3,1.933998107910156,,43.15
1739134544.35,1.8777847290039065,,43.2
1739134544.4,1.859901428222656,,43.25
1739134544.45,1.8650131225585935,,43.3
1739134544.5,1.8752288818359375,,43.35
1739134544.55,1.89056396484375,,43.4
1739134544.6,1.9110031127929688,,43.45
1739134544.65,1.9442138671875,,43.5
1739134544.7,1.9518814086914065,,43.55
1739134544.75,1.936553955078125,,43.6
1739134544.8,1.9314422607421875,,43.65
1739134544.85,1.933998107910156,,43.7
1739134544.9,1.9237747192382812,,43.75
1739134544.95,1.918670654296875,,43.8
1739134545.0,1.9237747192382812,,43.85
1739134545.05,1.9058914184570312,,43.9
1739134545.1,1.8752288818359375,,43.95
1739134545.15,1.847129821777344,,44.0
1739134545.2,1.85223388671875,,44.05
1739134545.25,1.862457275390625,,44.1
1739134545.3,1.8701248168945312,,44.15
1739134545.35,1.8880081176757812,,44.2
1739134545.4,1.882896423339844,,44.25
1739134545.45,1.8650131225585935,,44.3
1739134545.5,1.862457275390625,,44.35
1739134545.55,1.8701248168945312,,44.4
1739134545.6,1.8777847290039065,,44.45
1739134545.65,1.8931198120117188,,44.5
1739134545.7,1.9058914184570312,,44.55
1739134545.75,1.918670654296875,,44.6
1739134545.8,1.9212188720703125,,44.65
1739134545.85,1.9135589599609375,,44.7
1739134545.9,1.8956756591796875,,44.75
1739134545.95,1.8777847290039065,,44.8
1739134546.0,1.8752288818359375,8.7890625,44.85
1739134546.05,1.8701248168945312,,44.9
1739134546.1,1.8752288818359375,,44.95
1739134546.15,1.8650131225585935,,45.0
1739134546.2,1.844573974609375,,45.05
1739134546.25,1.8292388916015625,,45.1
1739134546.3,1.8215789794921875,,45.15
1739134546.35,1.8317947387695312,,45.2
1739134546.4,1.8701248168945312,,45.25
1739134546.45,1.972320556640625,,45.3
1739134546.5,2.0694122314453125,,45.35
1739134546.55,2.2354888916015625,,45.4
1739134546.6,2.3479080200195312,,45.45
1739134546.65,2.5114288330078125,,45.5
1739134546.7,2.5778579711914062,,45.55
1739134546.75,2.559974670410156,,45.6
1739134546.8,2.5012054443359375,,45.65
1739134546.85,2.450103759765625,,45.7
1739134546.9,2.44244384765625,,45.75
1739134546.95,2.4475555419921875,,45.8
1739134547.0,2.4577713012695312,,45.85
1739134547.05,2.4552154541015625,,45.9
1739134547.1,2.4398880004882812,,45.95
1739134547.15,2.4271087646484375,,46.0
1739134547.2,2.432220458984375,,46.05
1739134547.25,2.4526596069335938,,46.1
1739134547.3,2.4526596069335938,,46.15
1739134547.35,2.432220458984375,,46.2
1739134547.4,2.4296646118164062,,46.25
1739134547.45,2.4398880004882812,,46.3
1739134547.5,2.4449996948242188,,46.35
1739134547.55,2.4654388427734375,,46.4
1739134547.6,2.47821044921875,,46.45
1739134547.65,2.4679946899414062,,46.5
1739134547.7,2.450103759765625,,46.55
1739134547.75,2.4194488525390625,,46.6
1739134547.8,2.3887863159179688,,46.65
1739134547.85,2.3427963256835938,,46.7
1739134547.9,2.340240478515625,,46.75
1739134547.95,2.36834716796875,,46.8
1739134548.0,2.3555755615234375,,46.85
1739134548.05,2.2559280395507812,,46.9
1739134548.1,2.2048263549804688,,46.95
1739134548.15,2.1971588134765625,,47.0
1739134548.2,2.2227096557617188,,47.05
1739134548.25,2.2533721923828125,,47.1
1739134548.3,2.2354888916015625,,47.15
1739134548.35,2.1869430541992188,,47.2
1739134548.4,2.176719665527344,,47.25
1739134548.45,2.212493896484375,,47.3
1739134548.5,2.2712554931640625,,47.35
1739134548.55,2.3095855712890625,,47.4
1739134548.6,2.304473876953125,,47.45
1739134548.65,2.3095855712890625,,47.5
1739134548.7,2.3095855712890625,,47.55
1739134548.75,2.3070297241210938,,47.6
1739134548.8,2.2993621826171875,,47.65
1739134548.85,2.2968063354492188,,47.7
1739134548.9,2.2968063354492188,,47.75
1739134548.95,2.286590576171875,,47.8
1739134549.0,2.2763671875,,47.85
1739134549.05,2.2533721923828125,,47.9
1739134549.1,2.230377197265625,,47.95
1739134549.15,2.174163818359375,,48.0
1739134549.2,2.153724670410156,,48.05
1739134549.25,2.1435089111328125,,48.1
1739134549.3,2.1256256103515625,,48.15
1739134549.35,2.0694122314453125,,48.2
1739134549.4,2.0413055419921875,,48.25
1739134549.45,2.0208663940429688,,48.3
1739134549.5,2.010650634765625,,48.35
1739134549.55,2.00042724609375,,48.4
1739134549.6,2.0029830932617188,,48.45
1739134549.65,2.010650634765625,,48.5
1739134549.7,2.008094787597656,,48.55
1739134549.75,2.0055389404296875,,48.6
1739134549.8,2.0055389404296875,,48.65
1739134549.85,2.0157546997070312,,48.7
1739134549.9,2.03619384765625,,48.75
1739134549.95,2.0515289306640625,,48.8
1739134550.0,2.0591888427734375,,48.85
1739134550.05,2.064300537109375,,48.9
1739134550.1,2.0515289306640625,,48.95
1739134550.15,2.0259780883789062,,49.0
1739134550.2,2.0029830932617188,,49.05
1739134550.25,1.992759704589844,,49.1
1739134550.3,1.990203857421875,,49.15
1739134550.35,1.969764709472656,,49.2
1739134550.4,1.9467697143554688,,49.25
1739134550.45,1.918670654296875,,49.3
1739134550.5,1.8956756591796875,,49.35
1739134550.55,1.8675689697265625,,49.4
1739134550.6,1.8650131225585935,,49.45
1739134550.65,1.8675689697265625,,49.5
1739134550.7,1.85223388671875,,49.55
1739134550.75,1.7934722900390625,,49.6
1739134550.8,1.7398147583007812,,49.65
1739134550.85,1.6708297729492188,,49.7
1739134550.9,1.6401748657226562,,49.75
1739134550.95,1.586517333984375,,49.8
1739134551.0,1.5635223388671875,,49.85
1739134551.05,1.5660781860351562,,49.9
1739134551.1,1.5788497924804688,,49.95
1739134551.15,1.5941848754882812,,50.0
1739134551.2,1.59674072265625,,50.05
1739134551.25,1.5941848754882812,,50.1
1739134551.3,1.586517333984375,,50.15
1739134551.35,1.55841064453125,,50.2
1739134551.4,1.5481948852539062,,50.25
1739134551.45,1.55841064453125,,50.3
