Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721695171.05,3.811920166015625,,34.0
1721695171.1,3.7097244262695312,,34.05
1721695171.15,3.65606689453125,,34.1
1721695171.2,3.607521057128906,,34.15
1721695171.25,3.5487594604492188,,34.2
1721695171.3,3.4772186279296875,,34.25
1721695171.35,3.464439392089844,,34.3
1721695171.4,3.433784484863281,,34.35
1721695171.45,3.359687805175781,,34.4
1721695171.5,3.17828369140625,,34.45
1721695171.55,3.058197021484375,,34.5
1721695171.6,2.8793487548828125,,34.55
1721695171.65,2.6953887939453125,,34.6
1721695171.7,2.2099380493164062,,34.65
1721695171.75,1.9288864135742188,,34.7
1721695171.8,1.770477294921875,,34.75
1721695171.85,1.714263916015625,,34.8
1721695171.9,1.6171798706054688,,34.85
1721695171.95,1.604400634765625,,34.9
1721695172.0,1.8752288818359373,,34.95
1721695172.05,2.174163818359375,,35.0
1721695172.1,2.5267562866210938,,35.05
1721695172.15,2.654510498046875,,35.1
1721695172.2,2.669837951660156,,35.15
1721695172.25,2.6391754150390625,,35.2
1721695172.3,2.66217041015625,,35.25
1721695172.35,2.7311553955078125,,35.3
1721695172.4,2.8359146118164062,,35.35
1721695172.45,2.88446044921875,,35.4
1721695172.5,2.9968795776367188,,35.45
1721695172.55,3.1655044555664062,,35.5
1721695172.6,3.502769470214844,,35.55
1721695172.65,3.6816177368164062,,35.6
1721695172.7,3.7889251708984375,,35.65
1721695172.75,3.73016357421875,,35.7
1721695172.8,3.5589752197265625,,35.75
1721695172.85,3.4542236328125,,35.8
1721695172.9,3.3136978149414062,,35.85
1721695172.95,3.2549285888671875,,35.9
1721695173.0,3.175727844238281,,35.95
1721695173.05,3.10418701171875,,36.0
1721695173.1,3.053085327148437,,36.05
1721695173.15,3.1067428588867188,,36.1
1721695173.2,3.2396011352539062,,36.15
1721695173.25,3.2932586669921875,,36.2
1721695173.3,3.3443603515625,,36.25
1721695173.35,3.3928985595703125,,36.3
1721695173.4,3.4874343872070312,,36.35
1721695173.45,3.543647766113281,,36.4
1721695173.5,3.569198608398437,,36.45
1721695173.55,3.5257644653320312,,36.5
1721695173.6,3.4158935546875,,36.55
1721695173.65,3.385238647460937,,36.6
1721695173.7,3.4874343872070312,,36.65
1721695173.75,3.625404357910156,,36.7
1721695173.8,3.799148559570313,,36.75
1721695173.85,3.8272552490234375,,36.8
1721695173.9,3.796592712402344,,36.85
1721695173.95,3.776153564453125,,36.9
1721695174.0,3.8272552490234375,,36.95
1721695174.05,3.9524459838867183,,37.0
1721695174.1,4.069976806640625,,37.05
1721695174.15,4.253936767578125,,37.1
1721695174.2,4.343360900878906,,37.15
1721695174.25,4.494110107421875,,37.2
1721695174.3,4.639739990234375,,37.25
1721695174.35,4.826255798339844,,37.3
1721695174.4,4.874801635742188,,37.35
1721695174.45,4.749610900878906,,37.4
1721695174.5,4.580978393554688,,37.45
1721695174.55,4.335693359375,,37.5
1721695174.6,4.248825073242188,,37.55
1721695174.65,4.310150146484375,,37.6
1721695174.7,4.4251251220703125,,37.65
1721695174.75,4.578422546386719,,37.7
1721695174.8,4.634635925292969,,37.75
1721695174.85,4.706169128417969,,37.8
1721695174.9,4.729164123535156,,37.85
1721695174.95,4.68317413330078,,37.9
1721695175.0,4.583534240722656,,37.95
1721695175.05,4.4149017333984375,,38.0
1721695175.1,4.328033447265625,,38.05
1721695175.15,4.2411651611328125,,38.1
1721695175.2,4.24626922607422,,38.15
1721695175.25,4.31525421142578,,38.2
1721695175.3,4.335693359375,,38.25
1721695175.35,4.20794677734375,,38.3
1721695175.4,4.067420959472656,,38.35
1721695175.45,3.868133544921875,,38.4
1721695175.5,3.696945190429687,,38.45
