Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738435613.35,5.845703125,,34.3
1738435613.4,5.442008972167969,,34.35
1738435613.45,5.273384094238281,,34.4
1738435613.5,5.19928741455078,,34.45
1738435613.55,5.189064025878906,,34.5
1738435613.6,5.137969970703125,,34.55
1738435613.65,5.025550842285156,,34.6
1738435613.7,4.877357482910156,,34.65
1738435613.75,4.8288116455078125,,34.7
1738435613.8,4.775154113769531,,34.75
1738435613.85,4.757270812988281,,34.8
1738435613.9,4.7368316650390625,,34.85
1738435613.95,4.767494201660156,,34.9
1738435614.0,4.867134094238281,,34.95
1738435614.05,4.87224578857422,,35.0
1738435614.1,4.772605895996094,,35.05
1738435614.15,4.693397521972656,,35.1
1738435614.2,4.64996337890625,,35.15
1738435614.25,4.675514221191406,,35.2
1738435614.3,4.731719970703125,,35.25
1738435614.35,4.7010650634765625,,35.3
1738435614.4,4.5988616943359375,,35.35
1738435614.45,4.578422546386719,,35.4
1738435614.5,4.57586669921875,,35.45
1738435614.55,4.5707550048828125,,35.5
1738435614.6,4.583534240722656,,35.55
1738435614.65,4.601417541503906,,35.6
1738435614.7,4.583534240722656,,35.65
1738435614.75,4.537544250488281,,35.7
1738435614.8,4.4889984130859375,,35.75
1738435614.85,4.4787750244140625,,35.8
1738435614.9,4.46344757080078,,35.85
1738435614.95,4.4481201171875,,35.9
1738435615.0,4.4506683349609375,,35.95
1738435615.05,4.476219177246094,,36.0
1738435615.1,4.486442565917969,,36.05
1738435615.15,4.4966583251953125,,36.1
1738435615.2,4.5196533203125,,36.15
1738435615.25,4.499214172363281,,36.2
1738435615.3,4.417457580566406,,36.25
1738435615.35,4.31781005859375,,36.3
1738435615.4,4.146629333496094,,36.35
1738435615.45,4.090415954589844,,36.4
1738435615.5,4.2411651611328125,,36.45
1738435615.55,4.435340881347656,,36.5
1738435615.6,4.76238250732422,,36.55
1738435615.65,5.094535827636719,,36.6
1738435615.7,5.705177307128906,,36.65
1738435615.75,6.15485382080078,,36.7
1738435615.8,6.8625946044921875,,36.75
1738435615.85,7.18962860107422,,36.8
1738435615.9,6.949462890625,,36.85
1738435615.95,6.515113830566406,,36.9
1738435616.0,6.185516357421875,,36.95
1738435616.05,6.004112243652344,,37.0
1738435616.1,5.654075622558594,,37.05
1738435616.15,5.5288848876953125,,37.1
1738435616.2,5.411354064941406,,37.15
1738435616.25,5.3449249267578125,,37.2
1738435616.3,5.2887115478515625,,37.25
1738435616.35,5.265716552734375,,37.3
1738435616.4,5.1839599609375,,37.35
1738435616.45,5.1328582763671875,,37.4
1738435616.5,5.120079040527344,,37.45
1738435616.55,5.140525817871094,,37.5
1738435616.6,5.19928741455078,,37.55
1738435616.65,5.2427215576171875,,37.6
1738435616.7,5.523773193359375,,37.65
1738435616.75,5.891693115234375,,37.7
1738435616.8,6.464012145996094,,37.75
1738435616.85,6.811492919921875,,37.8
1738435616.9,7.123199462890625,,37.85
1738435616.95,6.9264678955078125,,37.9
1738435617.0,6.241729736328125,,37.95
1738435617.05,6.009223937988281,,38.0
1738435617.1,5.9427947998046875,,38.05
1738435617.15,5.9044647216796875,,38.1
1738435617.2,5.8686981201171875,,38.15
1738435617.25,5.82781982421875,,38.2
1738435617.3,5.746055603027344,,38.25
1738435617.35,5.697509765625,,38.3
1738435617.4,5.615753173828125,,38.35
1738435617.45,5.503334045410156,,38.4
1738435617.5,5.314262390136719,,38.45
1738435617.55,5.265716552734375,,38.5
1738435617.6,5.217170715332031,,38.55
1738435617.65,5.166069030761719,,38.6
1738435617.7,5.120079040527344,,38.65
1738435617.75,5.084312438964844,,38.7
1738435617.8,5.056205749511719,,38.75
1738435617.85,5.074089050292969,,38.8
1738435617.9,5.09197998046875,,38.85
1738435617.95,5.074089050292969,,38.9
1738435618.0,5.01788330078125,,38.95
1738435618.05,4.987220764160156,,39.0
1738435618.1,4.969337463378906,,39.05
1738435618.15,4.959114074707031,,39.1
1738435618.2,4.928459167480469,,39.15
1738435618.25,4.91057586669922,,39.2
1738435618.3,4.936119079589844,,39.25
1738435618.35,5.002555847167969,,39.3
1738435618.4,5.212059020996094,,39.35
1738435618.45,5.383247375488281,,39.4
1738435618.5,5.7128448486328125,,39.45
1738435618.55,6.103759765625,,39.5
1738435618.6,6.8063812255859375,,39.55
1738435618.65,7.1283111572265625,,39.6
1738435618.7,7.368484497070312,,39.65
1738435618.75,7.327598571777344,,39.7
1738435618.8,6.775718688964844,,39.75
1738435618.85,6.407798767089844,,39.8
1738435618.9,6.239173889160156,,39.85
1738435618.95,6.131858825683594,,39.9
1738435619.0,5.9504547119140625,,39.95
1738435619.05,5.924903869628906,,40.0
1738435619.1,5.894248962402344,,40.05
1738435619.15,5.763938903808594,,40.1
1738435619.2,5.523773193359375,,40.15
1738435619.25,5.452232360839844,,40.2
1738435619.3,5.3628082275390625,,40.25
1738435619.35,5.2989349365234375,,40.3
1738435619.4,5.245277404785156,,40.35
1738435619.45,5.2069549560546875,,40.4
1738435619.5,5.135414123535156,,40.45
1738435619.55,5.135414123535156,,40.5
1738435619.6,5.222282409667969,,40.55
1738435619.65,5.304039001464844,,40.6
1738435619.7,5.3347015380859375,,40.65
1738435619.75,5.2248382568359375,,40.7
1738435619.8,4.928459167480469,,40.75
1738435619.85,4.734275817871094,,40.8
1738435619.9,4.6729583740234375,,40.85
1738435619.95,4.887580871582031,,40.9
1738435620.0,5.439460754394531,21.276596069335938,40.95
1738435620.05,5.901908874511719,,41.0
1738435620.1,6.706733703613281,,41.05
1738435620.15,7.166633605957031,,41.1
1738435620.2,7.4502410888671875,,41.15
1738435620.25,7.25861358642578,,41.2
1738435620.3,6.642860412597656,,41.25
1738435620.35,6.3107147216796875,,41.3
1738435620.4,6.0654296875,,41.35
1738435620.45,5.983673095703125,,41.4
1738435620.5,5.832923889160156,,41.45
1738435620.55,5.743499755859375,,41.5
1738435620.6,5.700065612792969,,41.55
1738435620.65,5.6847381591796875,,41.6
1738435620.7,5.671958923339844,,41.65
1738435620.75,5.689849853515625,,41.7
1738435620.8,5.746055603027344,,41.75
1738435620.85,5.7664947509765625,,41.8
1738435620.9,5.7767181396484375,,41.85
1738435620.95,5.807380676269531,,41.9
1738435621.0,5.78693389892578,,41.95
1738435621.05,5.7767181396484375,,42.0
1738435621.1,5.86614227294922,,42.05
1738435621.15,5.965789794921875,,42.1
1738435621.2,6.1267547607421875,,42.15
1738435621.25,6.113975524902344,,42.2
1738435621.3,5.763938903808594,,42.25
1738435621.35,5.434349060058594,,42.3
1738435621.4,4.9770050048828125,,42.35
1738435621.45,4.713836669921875,,42.4
1738435621.5,4.3791351318359375,,42.45
1738435621.55,4.223274230957031,,42.5
1738435621.6,4.169624328613281,,42.55
1738435621.65,4.218170166015625,,42.6
1738435621.7,4.399574279785156,,42.65
1738435621.75,4.529876708984375,,42.7
1738435621.8,4.6627349853515625,,42.75
1738435621.85,4.741943359375,,42.8
1738435621.9,4.818595886230469,,42.85
1738435621.95,4.851806640625,,42.9
1738435622.0,5.0408782958984375,,42.95
1738435622.05,5.222282409667969,,43.0
1738435622.1,5.544212341308594,,43.05
1738435622.15,5.9197998046875,,43.1
1738435622.2,6.607093811035156,,43.15
1738435622.25,6.998008728027344,,43.2
1738435622.3,7.473236083984375,,43.25
1738435622.35,7.672523498535157,,43.3
1738435622.4,7.55500030517578,,43.35
1738435622.45,7.240730285644531,,43.4
1738435622.5,6.773170471191406,,43.45
1738435622.55,6.5483245849609375,,43.5
1738435622.6,6.336265563964844,,43.55
1738435622.65,6.244285583496094,,43.6
1738435622.7,6.0654296875,,43.65
1738435622.75,5.9504547119140625,,43.7
1738435622.8,5.815040588378906,,43.75
1738435622.85,5.7026214599609375,,43.8
1738435622.9,5.5646514892578125,,43.85
1738435622.95,5.523773193359375,,43.9
1738435623.0,5.480339050292969,,43.95
1738435623.05,5.442008972167969,,44.0
1738435623.1,5.38580322265625,,44.05
1738435623.15,5.396018981933594,,44.1
1738435623.2,5.526329040527344,,44.15
1738435623.25,5.615753173828125,,44.2
1738435623.3,5.6387481689453125,,44.25
1738435623.35,5.595314025878906,,44.3
1738435623.4,5.470115661621094,,44.35
1738435623.45,5.355140686035156,,44.4
1738435623.5,5.189064025878906,,44.45
1738435623.55,5.137969970703125,,44.5
1738435623.6,5.1149749755859375,,44.55
1738435623.65,5.084312438964844,,44.6
1738435623.7,5.0357666015625,,44.65
1738435623.75,5.0127716064453125,,44.7
1738435623.8,4.98210906982422,,44.75
1738435623.85,4.9770050048828125,,44.8
1738435623.9,4.9846649169921875,,44.85
1738435623.95,4.9770050048828125,,44.9
1738435624.0,4.9667816162109375,,44.95
1738435624.05,4.94378662109375,,45.0
1738435624.1,4.8390350341796875,,45.05
1738435624.15,4.787933349609375,,45.1
1738435624.2,4.818595886230469,,45.15
1738435624.25,4.864585876464844,,45.2
1738435624.3,4.969337463378906,,45.25
1738435624.35,5.05109405517578,,45.3
1738435624.4,5.166069030761719,,45.35
1738435624.45,5.2197265625,,45.4
1738435624.5,5.255500793457031,,45.45
1738435624.55,5.3168182373046875,,45.5
1738435624.6,5.367919921875,,45.55
1738435624.65,5.3065948486328125,,45.6
1738435624.7,5.319374084472656,,45.65
1738435624.75,5.470115661621094,,45.7
1738435624.8,5.815040588378906,,45.75
1738435624.85,6.213623046875,,45.8
1738435624.9,7.1334228515625,,45.85
1738435624.95,7.731292724609375,,45.9
1738435625.0,8.201408386230469,,45.95
1738435625.05,7.958686828613281,,46.0
1738435625.1,7.028663635253906,,46.05
1738435625.15,6.589210510253906,,46.1
1738435625.2,6.4486846923828125,,46.15
1738435625.25,6.5406646728515625,,46.2
1738435625.3,6.607093811035156,,46.25
1738435625.35,6.538108825683594,,46.3
1738435625.4,6.41546630859375,,46.35
1738435625.45,6.3975830078125,,46.4
1738435625.5,6.428245544433594,,46.45
1738435625.55,6.435905456542969,,46.5
1738435625.6,6.4205780029296875,,46.55
1738435625.65,6.359260559082031,,46.6
1738435625.7,6.2263946533203125,,46.65
1738435625.75,6.19573974609375,,46.7
1738435625.8,6.223838806152344,,46.75
1738435625.85,6.241729736328125,,46.8
1738435625.9,6.198295593261719,,46.85
1738435625.95,6.129310607910156,,46.9
1738435626.0,6.004112243652344,,46.95
1738435626.05,5.927459716796875,,47.0
1738435626.1,5.843147277832031,,47.05
1738435626.15,5.78693389892578,,47.1
1738435626.2,5.56976318359375,,47.15
1738435626.25,5.3347015380859375,,47.2
1738435626.3,4.989776611328125,,47.25
1738435626.35,4.803260803222656,,47.3
1738435626.4,4.729164123535156,,47.35
1738435626.45,4.798149108886719,,47.4
1738435626.5,4.8748016357421875,,47.45
1738435626.55,4.8850250244140625,,47.5
1738435626.6,4.895240783691406,,47.55
1738435626.65,4.928459167480469,,47.6
1738435626.7,4.946342468261719,,47.65
1738435626.75,4.933570861816406,,47.7
1738435626.8,4.94378662109375,,47.75
1738435626.85,4.987220764160156,,47.8
1738435626.9,5.0587615966796875,,47.85
1738435626.95,5.08942413330078,,47.9
1738435627.0,5.099639892578125,,47.95
1738435627.05,5.1149749755859375,,48.0
1738435627.1,5.1507415771484375,,48.05
1738435627.15,5.173736572265625,,48.1
1738435627.2,5.143074035644531,,48.15
1738435627.25,5.1149749755859375,,48.2
1738435627.3,5.1609649658203125,,48.25
1738435627.35,5.176292419433594,,48.3
1738435627.4,5.153297424316406,,48.35
1738435627.45,5.137969970703125,,48.4
1738435627.5,5.071540832519531,,48.45
1738435627.55,4.997444152832031,,48.5
1738435627.6,4.895240783691406,,48.55
1738435627.65,4.8109283447265625,,48.6
1738435627.7,4.624412536621094,,48.65
1738435627.75,4.46600341796875,,48.7
1738435627.8,4.302482604980469,,48.75
1738435627.85,4.3050384521484375,,48.8
1738435627.9,4.343360900878906,,48.85
1738435627.95,4.3586883544921875,,48.9
1738435628.0,4.3970184326171875,,48.95
1738435628.05,4.4097900390625,,49.0
1738435628.1,4.4430084228515625,,49.05
1738435628.15,4.4711151123046875,,49.1
1738435628.2,4.514549255371094,,49.15
1738435628.25,4.4787750244140625,,49.2
1738435628.3,4.384239196777344,,49.25
1738435628.35,4.384239196777344,,49.3
1738435628.4,4.4251251220703125,,49.35
1738435628.45,4.42767333984375,,49.4
1738435628.5,4.412345886230469,,49.45
1738435628.55,4.39446258544922,,49.5
1738435628.6,4.320365905761719,,49.55
1738435628.65,4.2667083740234375,,49.6
1738435628.7,4.218170166015625,,49.65
1738435628.75,4.2028350830078125,,49.7
1738435628.8,4.177284240722656,,49.75
1738435628.85,4.13640594482422,,49.8
1738435628.9,4.115966796875,,49.85
1738435628.95,4.1108551025390625,,49.9
1738435629.0,4.049537658691406,,49.95
1738435629.05,4.0188751220703125,,50.0
1738435629.1,4.003547668457031,,50.05
1738435629.15,4.0112152099609375,,50.1
1738435629.2,3.983108520507813,,50.15
1738435629.25,3.9345626831054688,,50.2
1738435629.3,3.903900146484375,,50.25
1738435629.35,3.906455993652344,,50.3
1738435629.4,3.9013442993164062,,50.35
1738435629.45,3.8987884521484375,,50.4
1738435629.5,3.873245239257813,,50.45
1738435629.55,3.829803466796875,,50.5
1738435629.6,3.8017044067382817,,50.55
1738435629.65,3.8195877075195312,,50.6
1738435629.7,3.8425827026367183,,50.65
1738435629.75,3.850250244140625,,50.7
1738435629.8,3.873245239257813,,50.75
1738435629.85,3.8604660034179688,,50.8
1738435629.9,3.8272552490234375,,50.85
1738435629.95,3.832359313964844,,50.9
1738435630.0,3.8170318603515625,21.617292404174805,50.95
1738435630.05,3.7863693237304688,,51.0
1738435630.1,3.771041870117187,,51.05
1738435630.15,3.7787094116210938,,51.1
1738435630.2,3.7838134765625,,51.15
1738435630.25,3.776153564453125,,51.2
1738435630.3,3.722496032714844,,51.25
1738435630.35,3.6765060424804688,,51.3
1738435630.4,3.7889251708984375,,51.35
1738435630.45,3.955001831054687,,51.4
1738435630.5,4.325477600097656,,51.45
1738435630.55,4.695953369140625,,51.5
1738435630.6,5.314262390136719,,51.55
1738435630.65,5.763938903808594,,51.6
1738435630.7,6.45124053955078,,51.65
1738435630.75,6.906028747558594,,51.7
1738435630.8,7.539665222167968,,51.75
1738435630.85,7.866706848144531,,51.8
1738435630.9,8.188636779785156,,51.85
1738435630.95,8.303611755371094,,51.9
1738435631.0,8.301055908203125,,51.95
1738435631.05,8.209075927734375,,52.0
1738435631.1,8.012344360351562,,52.05
1738435631.15,7.8181610107421875,,52.1
1738435631.2,7.434913635253905,,52.15
1738435631.25,7.135978698730469,,52.2
1738435631.3,6.612205505371094,,52.25
1738435631.35,6.3464813232421875,,52.3
1738435631.4,6.142082214355469,,52.35
1738435631.45,6.0654296875,,52.4
1738435631.5,6.004112243652344,,52.45
1738435631.55,5.963233947753906,,52.5
1738435631.6,5.9325714111328125,,52.55
1738435631.65,5.93512725830078,,52.6
1738435631.7,5.963233947753906,,52.65
1738435631.75,5.983673095703125,,52.7
1738435631.8,6.001556396484375,,52.75
1738435631.85,6.009223937988281,,52.8
1738435631.9,5.970893859863281,,52.85
1738435631.95,5.947898864746094,,52.9
1738435632.0,6.039878845214844,,52.95
1738435632.05,6.1446380615234375,,53.0
1738435632.1,6.170188903808594,,53.05
1738435632.15,6.152305603027344,,53.1
1738435632.2,6.244285583496094,,53.15
1738435632.25,6.323486328125,,53.2
1738435632.3,6.315818786621094,,53.25
1738435632.35,6.267280578613281,,53.3
1738435632.4,6.30304718017578,,53.35
1738435632.45,6.30304718017578,,53.4
1738435632.5,6.223838806152344,,53.45
1738435632.55,6.23406219482422,,53.5
1738435632.6,6.3107147216796875,,53.55
1738435632.65,6.3745880126953125,,53.6
1738435632.7,6.4946746826171875,,53.65
1738435632.75,6.6556396484375,,53.7
1738435632.8,7.0082244873046875,,53.75
1738435632.85,7.112983703613281,,53.8
1738435632.9,7.130867004394531,,53.85
1738435632.95,7.1461944580078125,,53.9
1738435633.0,7.22795867919922,,53.95
1738435633.05,7.268836975097656,,54.0
1738435633.1,6.992897033691406,,54.05
1738435633.15,6.653083801269531,,54.1
1738435633.2,6.295379638671875,,54.15
1738435633.25,6.2085113525390625,,54.2
1738435633.3,6.2366180419921875,,54.25
1738435633.35,6.269828796386719,,54.3
1738435633.4,6.2647247314453125,,54.35
1738435633.45,6.2545013427734375,,54.4
1738435633.5,6.1804046630859375,,54.45
1738435633.55,6.119087219238281,,54.5
1738435633.6,6.075653076171875,,54.55
1738435633.65,6.01433563232422,,54.6
1738435633.7,5.8686981201171875,,54.65
1738435633.75,5.774162292480469,,54.7
1738435633.8,5.669410705566406,,54.75
1738435633.85,5.6847381591796875,,54.8
1738435633.9,5.733283996582031,,54.85
1738435633.95,5.71794891357422,,54.9
1738435634.0,5.625968933105469,,54.95
1738435634.05,5.5467681884765625,,55.0
1738435634.1,5.493110656738281,,55.05
1738435634.15,5.477783203125,,55.1
1738435634.2,5.505889892578125,,55.15
1738435634.25,5.5748748779296875,,55.2
1738435634.3,5.597869873046875,,55.25
1738435634.35,5.5186614990234375,,55.3
1738435634.4,5.4726715087890625,,55.35
1738435634.45,5.480339050292969,,55.4
1738435634.5,5.296379089355469,,55.45
1738435634.55,5.081756591796875,,55.5
1738435634.6,4.897796630859375,,55.55
1738435634.65,4.913124084472656,,55.6
1738435634.7,4.989776611328125,,55.65
1738435634.75,5.0229949951171875,,55.7
1738435634.8,5.05364990234375,,55.75
1738435634.85,5.033210754394531,,55.8
1738435634.9,5.005104064941406,,55.85
1738435634.95,5.0127716064453125,,55.9
1738435635.0,4.997444152832031,,55.95
1738435635.05,4.954010009765625,,56.0
1738435635.1,4.862030029296875,,56.05
1738435635.15,4.849250793457031,,56.1
1738435635.2,5.13030242919922,,56.15
1738435635.25,5.413909912109375,,56.2
1738435635.3,5.940238952636719,,56.25
1738435635.35,6.5125579833984375,,56.3
1738435635.4,7.371040344238281,,56.35
1738435635.45,7.544776916503905,,56.4
1738435635.5,6.8166046142578125,,56.45
1738435635.55,6.119087219238281,,56.5
1738435635.6,5.579978942871094,,56.55
1738435635.65,5.5288848876953125,,56.6
1738435635.7,5.613197326660156,,56.65
1738435635.75,5.633636474609375,,56.7
1738435635.8,5.6106414794921875,,56.75
1738435635.85,5.600425720214844,,56.8
1738435635.9,5.613197326660156,,56.85
1738435635.95,5.600425720214844,,56.9
1738435636.0,5.5748748779296875,,56.95
1738435636.05,5.556983947753906,,57.0
1738435636.1,5.516105651855469,,57.05
1738435636.15,5.477783203125,,57.1
1738435636.2,5.378135681152344,,57.15
1738435636.25,5.337257385253906,,57.2
1738435636.3,5.314262390136719,,57.25
1738435636.35,5.265716552734375,,57.3
1738435636.4,5.181404113769531,,57.35
1738435636.45,5.1149749755859375,,57.4
1738435636.5,5.0306549072265625,,57.45
1738435636.55,5.0306549072265625,,57.5
1738435636.6,5.048545837402344,,57.55
1738435636.65,4.997444152832031,,57.6
1738435636.7,4.887580871582031,,57.65
1738435636.75,4.849250793457031,,57.7
1738435636.8,4.8466949462890625,,57.75
1738435636.85,4.8850250244140625,,57.8
1738435636.9,5.01788330078125,,57.85
1738435636.95,5.10986328125,,57.9
1738435637.0,5.13030242919922,,57.95
1738435637.05,5.099639892578125,,58.0
1738435637.1,5.0408782958984375,,58.05
1738435637.15,4.971893310546875,,58.1
1738435637.2,4.813484191894531,,58.15
1738435637.25,4.72150421142578,,58.2
1738435637.3,4.749610900878906,,58.25
1738435637.35,4.823699951171875,,58.3
1738435637.4,4.867134094238281,,58.35
1738435637.45,4.86968994140625,,58.4
1738435637.5,4.826255798339844,,58.45
1738435637.55,4.76238250732422,,58.5
1738435637.6,4.706169128417969,,58.55
1738435637.65,4.693397521972656,,58.6
1738435637.7,4.578422546386719,,58.65
1738435637.75,4.417457580566406,,58.7
1738435637.8,4.1389617919921875,,58.75
1738435637.85,4.013763427734375,,58.8
1738435637.9,3.9320068359375,,58.85
1738435637.95,3.8987884521484375,,58.9
1738435638.0,3.91412353515625,,58.95
1738435638.05,3.977996826171875,,59.0
1738435638.1,4.108299255371094,,59.05
1738435638.15,4.2028350830078125,,59.1
1738435638.2,4.328033447265625,,59.15
1738435638.25,4.366355895996094,,59.2
1738435638.3,4.35614013671875,,59.25
1738435638.35,4.343360900878906,,59.3
1738435638.4,4.39190673828125,,59.35
1738435638.45,4.4149017333984375,,59.4
1738435638.5,4.371467590332031,,59.45
1738435638.55,4.35358428955078,,59.5
1738435638.6,4.3408050537109375,,59.55
1738435638.65,4.302482604980469,,59.6
1738435638.7,4.1900634765625,,59.65
1738435638.75,4.1670684814453125,,59.7
1738435638.8,4.210502624511719,,59.75
1738435638.85,4.28204345703125,,59.8
1738435638.9,4.529876708984375,,59.85
1738435638.95,4.72150421142578,,59.9
1738435639.0,5.0357666015625,,59.95
1738435639.05,5.2708282470703125,,60.0
1738435639.1,5.6566314697265625,,60.05
1738435639.15,5.912132263183594,,60.1
1738435639.2,6.354148864746094,,60.15
1738435639.25,6.6786346435546875,,60.2
1738435639.3,7.056770324707031,,60.25
1738435639.35,7.2305145263671875,,60.3
1738435639.4,7.480903625488281,,60.35
1738435639.45,7.5984344482421875,,60.4
1738435639.5,7.606094360351563,,60.45
1738435639.55,7.509010314941406,,60.5
1738435639.6,7.169189453125,,60.55
1738435639.65,6.798713684082031,,60.6
1738435639.7,6.2723846435546875,,60.65
1738435639.75,6.0807647705078125,,60.7
1738435639.8,5.95556640625,,60.75
1738435639.85,5.894248962402344,,60.8
1738435639.9,5.815040588378906,,60.85
1738435639.95,5.774162292480469,,60.9
1738435640.0,5.792045593261719,18.763029098510746,60.95
1738435640.05,5.845703125,,61.0
1738435640.1,5.820152282714844,,61.05
1738435640.15,5.740943908691406,,61.1
1738435640.2,5.595314025878906,,61.15
1738435640.25,5.510993957519531,,61.2
1738435640.3,5.4547882080078125,,61.25
1738435640.35,5.439460754394531,,61.3
1738435640.4,5.434349060058594,,61.35
1738435640.45,5.493110656738281,,61.4
1738435640.5,5.597869873046875,,61.45
1738435640.55,5.597869873046875,,61.5
1738435640.6,5.5646514892578125,,61.55
1738435640.65,5.5467681884765625,,61.6
1738435640.7,5.510993957519531,,61.65
1738435640.75,5.493110656738281,,61.7
1738435640.8,5.4828948974609375,,61.75
1738435640.85,5.4905548095703125,,61.8
1738435640.9,5.4369049072265625,,61.85
1738435640.95,5.365364074707031,,61.9
1738435641.0,5.291267395019531,,61.95
1738435641.05,5.227394104003906,,62.0
1738435641.1,5.1507415771484375,,62.05
1738435641.15,5.143074035644531,,62.1
1738435641.2,5.181404113769531,,62.15
1738435641.25,5.222282409667969,,62.2
1738435641.3,5.227394104003906,,62.25
1738435641.35,5.186515808105469,,62.3
1738435641.4,5.140525817871094,,62.35
1738435641.45,5.084312438964844,,62.4
1738435641.5,5.010215759277344,,62.45
1738435641.55,5.033210754394531,,62.5
1738435641.6,4.989776611328125,,62.55
1738435641.65,4.900352478027344,,62.6
1738435641.7,4.879913330078125,,62.65
1738435641.75,4.890129089355469,,62.7
1738435641.8,4.87224578857422,,62.75
1738435641.85,4.879913330078125,,62.8
1738435641.9,4.890129089355469,,62.85
1738435641.95,4.882469177246094,,62.9
1738435642.0,4.862030029296875,,62.95
1738435642.05,4.787933349609375,,63.0
1738435642.1,4.6167449951171875,,63.05
1738435642.15,4.4966583251953125,,63.1
1738435642.2,4.343360900878906,,63.15
1738435642.25,4.2999267578125,,63.2
1738435642.3,4.2948150634765625,,63.25
1738435642.35,4.328033447265625,,63.3
1738435642.4,4.57331085205078,,63.35
1738435642.45,4.8466949462890625,,63.4
1738435642.5,5.31170654296875,,63.45
1738435642.55,5.751167297363281,,63.5
1738435642.6,6.48956298828125,,63.55
1738435642.65,6.92902374267578,,63.6
1738435642.7,7.470680236816406,,63.65
1738435642.75,7.5013427734375,,63.7
1738435642.8,7.005668640136719,,63.75
1738435642.85,6.658195495605469,,63.8
1738435642.9,6.313270568847656,,63.85
1738435642.95,6.101203918457031,,63.9
1738435643.0,5.830375671386719,,63.95
1738435643.05,5.6668548583984375,,64.0
1738435643.1,5.462455749511719,,64.05
1738435643.15,5.447120666503906,,64.1
1738435643.2,5.462455749511719,,64.15
1738435643.25,5.337257385253906,,64.2
1738435643.3,5.1328582763671875,,64.25
1738435643.35,5.1149749755859375,,64.3
1738435643.4,5.107307434082031,,64.35
1738435643.45,5.061317443847656,,64.4
1738435643.5,4.97956085205078,,64.45
1738435643.55,4.900352478027344,,64.5
1738435643.6,4.897796630859375,,64.55
1738435643.65,5.0229949951171875,,64.6
1738435643.7,5.09197998046875,,64.65
1738435643.75,4.9488983154296875,,64.7
1738435643.8,4.5707550048828125,,64.75
1738435643.85,4.343360900878906,,64.8
1738435643.9,4.13385009765625,,64.85
1738435643.95,4.0802001953125,,64.9
1738435644.0,4.034210205078125,,64.95
1738435644.05,3.960113525390625,,65.0
1738435644.1,3.8936843872070312,,65.05
1738435644.15,4.0827484130859375,,65.1
1738435644.2,4.565643310546875,,65.15
1738435644.25,4.849250793457031,,65.2
1738435644.3,5.401130676269531,,65.25
1738435644.35,5.820152282714844,,65.3
1738435644.4,6.407798767089844,,65.35
1738435644.45,6.829376220703125,,65.4
1738435644.5,7.4221343994140625,,65.45
1738435644.55,7.756843566894531,,65.5
1738435644.6,8.076217651367188,,65.55
1738435644.65,8.106880187988281,,65.6
1738435644.7,7.999565124511719,,65.65
1738435644.75,7.92292022705078,,65.7
1738435644.8,7.846267700195312,,65.75
1738435644.85,7.733848571777344,,65.8
1738435644.9,7.534553527832032,,65.85
1738435644.95,7.4502410888671875,,65.9
1738435645.0,7.3224945068359375,,65.95
1738435645.05,7.215179443359375,,66.0
1738435645.1,7.03888702392578,,66.05
1738435645.15,6.854927062988281,,66.1
1738435645.2,6.487007141113281,,66.15
1738435645.25,6.3107147216796875,,66.2
1738435645.3,6.241729736328125,,66.25
1738435645.35,6.244285583496094,,66.3
1738435645.4,6.1727447509765625,,66.35
1738435645.45,6.062873840332031,,66.4
1738435645.5,5.9197998046875,,66.45
1738435645.55,5.86614227294922,,66.5
1738435645.6,5.8584747314453125,,66.55
1738435645.65,5.8814697265625,,66.6
1738435645.7,5.835479736328125,,66.65
1738435645.75,5.820152282714844,,66.7
1738435645.8,5.963233947753906,,66.75
1738435645.85,6.090980529785156,,66.8
1738435645.9,6.159965515136719,,66.85
1738435645.95,6.149749755859375,,66.9
1738435646.0,6.08586883544922,,66.95
1738435646.05,6.01433563232422,,67.0
1738435646.1,5.909576416015625,,67.05
1738435646.15,5.853370666503906,,67.1
1738435646.2,5.73583984375,,67.15
1738435646.25,5.651519775390625,,67.2
1738435646.3,5.625968933105469,,67.25
1738435646.35,5.64641571044922,,67.3
1738435646.4,5.6617431640625,,67.35
1738435646.45,5.669410705566406,,67.4
1738435646.5,5.6285247802734375,,67.45
1738435646.55,5.554435729980469,,67.5
1738435646.6,5.396018981933594,,67.55
1738435646.65,5.222282409667969,,67.6
1738435646.7,4.964225769042969,,67.65
1738435646.75,4.882469177246094,,67.7
1738435646.8,4.86968994140625,,67.75
1738435646.85,4.8748016357421875,,67.8
1738435646.9,4.772605895996094,,67.85
1738435646.95,4.61418914794922,,67.9
1738435647.0,4.399574279785156,,67.95
1738435647.05,4.325477600097656,,68.0
1738435647.1,4.343360900878906,,68.05
1738435647.15,4.437896728515625,,68.1
1738435647.2,4.5579833984375,,68.15
1738435647.25,4.5707550048828125,,68.2
1738435647.3,4.57586669921875,,68.25
1738435647.35,4.601417541503906,,68.3
1738435647.4,4.6167449951171875,,68.35
1738435647.45,4.596305847167969,,68.4
1738435647.5,4.555427551269531,,68.45
1738435647.55,4.5196533203125,,68.5
1738435647.6,4.4097900390625,,68.55
1738435647.65,4.28204345703125,,68.6
1738435647.7,4.108299255371094,,68.65
1738435647.75,3.985664367675781,,68.7
