Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5462,1709407177.1,6.38225555419922,,26.299999952316284
5463,1709407177.15,6.290275573730469,,26.350000143051147
5464,1709407177.2,6.19318389892578,,26.40000009536743
5465,1709407177.25,6.021995544433594,,26.450000047683716
5466,1709407177.3,5.93768310546875,,26.5
5467,1709407177.35,5.9044647216796875,,26.549999952316284
5468,1709407177.4,6.0526580810546875,,26.600000143051147
5469,1709407177.45,6.635200500488281,,26.65000009536743
5470,1709407177.5,7.1334228515625,,26.700000047683716
5471,1709407177.55,7.879478454589843,,26.75
5472,1709407177.6,8.400703430175781,,26.799999952316284
5473,1709407177.65,9.190193176269531,,26.850000143051147
5474,1709407177.7,9.76251983642578,,26.90000009536743
5475,1709407177.75,10.5928955078125,,26.950000047683716
5476,1709407177.8,11.083450317382812,,27.0
5477,1709407177.85,11.793739318847656,,27.049999952316284
5478,1709407177.9,12.220428466796877,,27.100000143051147
5479,1709407177.95,12.81829833984375,,27.15000009536743
5480,1709407178.0,13.198989868164062,,27.200000047683716
5481,1709407178.05,13.748313903808594,,27.25
5482,1709407178.1,14.044692993164062,,27.299999952316284
5483,1709407178.15,14.100906372070312,,27.350000143051147
5484,1709407178.2,13.656333923339844,,27.40000009536743
5485,1709407178.25,12.355842590332031,,27.450000047683716
5486,1709407178.3,11.443710327148438,,27.5
5487,1709407178.35,10.288848876953123,,27.549999952316284
5488,1709407178.4,9.716529846191406,,27.600000143051147
5489,1709407178.45,9.351158142089846,,27.65000009536743
5490,1709407178.5,9.4150390625,,27.700000047683716
5491,1709407178.55,9.65776062011719,,27.75
5492,1709407178.6,9.76507568359375,,27.799999952316284
5493,1709407178.65,10.508575439453123,,27.850000143051147
5494,1709407178.7,11.364501953125,,27.90000009536743
5495,1709407178.75,11.89594268798828,,27.950000047683716
5496,1709407178.8,11.60467529296875,,28.0
5497,1709407178.85,11.029800415039062,,28.049999952316284
5498,1709407178.9,10.72064208984375,,28.100000143051147
5499,1709407178.95,10.117660522460938,,28.15000009536743
5500,1709407179.0,9.749740600585936,,28.200000047683716
5501,1709407179.05,9.453361511230469,,28.25
5502,1709407179.1,9.389488220214846,,28.299999952316284
5503,1709407179.15,9.10076904296875,,28.350000143051147
5504,1709407179.2,8.778839111328125,,28.40000009536743
5505,1709407179.25,8.691970825195312,,28.450000047683716
5506,1709407179.3,8.814613342285156,,28.5
5507,1709407179.35,8.996017456054688,,28.549999952316284
5508,1709407179.4,9.233634948730469,,28.600000143051147
5509,1709407179.45,9.660316467285156,,28.65000009536743
5510,1709407179.5,9.660316467285156,,28.700000047683716
5511,1709407179.55,9.0087890625,,28.75
5512,1709407179.6,8.497795104980469,,28.799999952316284
5513,1709407179.65,8.099212646484375,,28.850000143051147
5514,1709407179.7,7.976570129394531,,28.90000009536743
5515,1709407179.75,7.767059326171875,,28.950000047683716
5516,1709407179.8,7.603538513183594,,29.0
5517,1709407179.85,7.657196044921875,,29.049999952316284
5518,1709407179.9,7.956130981445312,,29.100000143051147
5519,1709407179.95,8.339378356933594,,29.15000009536743
5520,1709407180.0,8.393035888671875,,29.200000047683716
5521,1709407180.05,8.257621765136719,,29.25
5522,1709407180.1,8.014900207519531,,29.299999952316284
5523,1709407180.15,7.733848571777344,,29.350000143051147
5524,1709407180.2,7.769615173339843,,29.40000009536743
5525,1709407180.25,7.8002777099609375,,29.450000047683716
5526,1709407180.3,7.585655212402344,,29.5
5527,1709407180.35,7.003120422363281,,29.549999952316284
5528,1709407180.4,6.785942077636719,,29.600000143051147
5529,1709407180.45,6.865150451660156,,29.65000009536743
5530,1709407180.5,6.936683654785156,,29.700000047683716
5531,1709407180.55,6.92902374267578,,29.75
5532,1709407180.6,6.86003875732422,,29.799999952316284
5533,1709407180.65,6.67096710205078,,29.850000143051147
5534,1709407180.7,6.56365966796875,,29.90000009536743
5535,1709407180.75,6.591758728027344,,29.950000047683716
5536,1709407180.8,6.722068786621094,,30.0
5537,1709407180.85,6.92902374267578,,30.049999952316284
5538,1709407180.9,6.980125427246094,,30.100000143051147
5539,1709407180.95,6.92902374267578,,30.15000009536743
5540,1709407181.0,6.906028747558594,,30.200000047683716
5541,1709407181.05,6.739952087402344,,30.25
5542,1709407181.1,6.510002136230469,,30.299999952316284
5543,1709407181.15,6.395027160644531,,30.350000143051147
5544,1709407181.2,6.48956298828125,,30.40000009536743
5545,1709407181.25,6.5943145751953125,,30.450000047683716
5546,1709407181.3,6.497230529785156,,30.5
5547,1709407181.35,6.15485382080078,,30.549999952316284
5548,1709407181.4,6.04754638671875,,30.600000143051147
5549,1709407181.45,6.1446380615234375,,30.65000009536743
5550,1709407181.5,6.251945495605469,,30.700000047683716
5551,1709407181.55,6.19573974609375,,30.75
5552,1709407181.6,6.009223937988281,,30.799999952316284
5553,1709407181.65,5.9427947998046875,,30.850000143051147
5554,1709407181.7,6.01433563232422,,30.90000009536743
5555,1709407181.75,5.912132263183594,,30.950000047683716
5556,1709407181.8,5.6847381591796875,,31.0
5557,1709407181.85,5.3168182373046875,,31.049999952316284
5558,1709407181.9,5.107307434082031,,31.100000143051147
5559,1709407181.95,4.897796630859375,,31.15000009536743
5560,1709407182.0,4.933570861816406,,31.200000047683716
5561,1709407182.05,5.2887115478515625,,31.25
5562,1709407182.1,5.6668548583984375,,31.299999952316284
5563,1709407182.15,6.2366180419921875,,31.350000143051147
