Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721694308.75,3.771041870117187,,34.2
1721694308.8,3.696945190429687,,34.25
1721694308.85,3.6535110473632817,,34.3
1721694308.9,3.6790618896484375,,34.35
1721694308.95,3.702056884765625,,34.4
1721694309.0,3.6790618896484375,,34.45
1721694309.05,3.6330718994140634,,34.5
1721694309.1,3.62030029296875,,34.55
1721694309.15,3.62030029296875,,34.6
1721694309.2,3.6356277465820312,,34.65
1721694309.25,3.6305160522460938,,34.7
1721694309.3,3.599853515625,,34.75
1721694309.35,3.5640869140625,,34.8
1721694309.4,3.574310302734375,,34.85
1721694309.45,3.617744445800781,,34.9
1721694309.5,3.6407394409179688,,34.95
1721694309.55,3.648399353027344,,35.0
1721694309.6,3.6407394409179688,,35.05
1721694309.65,3.6330718994140634,,35.1
1721694309.7,3.627960205078125,,35.15
1721694309.75,3.612632751464844,,35.2
1721694309.8,3.610076904296875,,35.25
1721694309.85,3.612632751464844,,35.3
1721694309.9,3.6024093627929688,,35.35
1721694309.95,3.5973052978515625,,35.4
1721694310.0,3.607521057128906,,35.45
1721694310.05,3.6432952880859375,,35.5
1721694310.1,3.661178588867187,,35.55
1721694310.15,3.6432952880859375,,35.6
1721694310.2,3.62030029296875,,35.65
1721694310.25,3.58197021484375,,35.7
1721694310.3,3.5564193725585938,,35.75
1721694310.35,3.5232086181640625,,35.8
1721694310.4,3.4976577758789062,,35.85
1721694310.45,3.479774475097656,,35.9
1721694310.5,3.4491119384765625,,35.95
1721694310.55,3.3775711059570312,,36.0
1721694310.6,3.3571319580078125,,36.05
1721694310.65,3.3392486572265625,,36.1
1721694310.7,3.3290252685546875,,36.15
1721694310.75,3.3060302734375,,36.2
1721694310.8,3.295814514160156,,36.25
1721694310.85,3.28814697265625,,36.3
1721694310.9,3.280479431152344,,36.35
1721694310.95,3.2651519775390625,,36.4
1721694311.0,3.249824523925781,,36.45
1721694311.05,3.221717834472656,,36.5
1721694311.1,3.206390380859375,,36.55
1721694311.15,3.1731719970703125,,36.6
1721694311.2,3.1527328491210938,,36.65
1721694311.25,3.162948608398437,,36.7
1721694311.3,3.185943603515625,,36.75
1721694311.35,3.2191619873046875,,36.8
1721694311.4,3.2293853759765625,,36.85
1721694311.45,3.2344894409179688,,36.9
1721694311.5,3.2472686767578125,,36.95
1721694311.55,3.2830352783203125,,37.0
1721694311.6,3.28814697265625,,37.05
1721694311.65,3.2625961303710938,,37.1
1721694311.7,3.2549285888671875,,37.15
1721694311.75,3.2549285888671875,,37.2
1721694311.8,3.2472686767578125,,37.25
1721694311.85,3.23193359375,,37.3
1721694311.9,3.23193359375,,37.35
1721694311.95,3.249824523925781,,37.4
1721694312.0,3.260040283203125,,37.45
1721694312.05,3.2677078247070312,,37.5
1721694312.1,3.2625961303710938,,37.55
1721694312.15,3.237045288085937,,37.6
1721694312.2,3.201278686523437,,37.65
1721694312.25,3.111854553222656,,37.7
1721694312.3,3.0505294799804688,,37.75
1721694312.35,3.0786361694335938,,37.8
1721694312.4,3.185943603515625,,37.85
1721694312.45,3.3750152587890625,,37.9
1721694312.5,3.515541076660156,,37.95
1721694312.55,3.7863693237304688,,38.0
1721694312.6,4.021430969238281,,38.05
1721694312.65,4.345916748046875,,38.1
1721694312.7,4.471115112304688,,38.15
1721694312.75,4.499214172363281,,38.2
1721694312.8,4.420013427734375,,38.25
1721694312.85,4.200279235839844,,38.3
1721694312.9,4.034210205078125,,38.35
1721694312.95,3.886016845703125,,38.4
1721694313.0,3.8272552490234375,,38.45
1721694313.05,3.7148284912109375,,38.5
1721694313.1,3.645843505859375,,38.55
1721694313.15,3.5845260620117188,,38.6
1721694313.2,3.569198608398437,,38.65
1721694313.25,3.543647766113281,,38.7
1721694313.3,3.5257644653320312,,38.75
1721694313.35,3.543647766113281,,38.8
1721694313.4,3.569198608398437,,38.85
1721694313.45,3.5640869140625,,38.9
1721694313.5,3.535980224609375,,38.95
1721694313.55,3.5053253173828125,,39.0
1721694313.6,3.5104293823242188,,39.05
1721694313.65,3.5129852294921875,,39.1
1721694313.7,3.5104293823242188,,39.15
1721694313.75,3.5334243774414062,,39.2
1721694313.8,3.5487594604492188,,39.25
1721694313.85,3.5768585205078125,,39.3
1721694313.9,3.589637756347656,,39.35
1721694313.95,3.5947494506835938,,39.4
1721694314.0,3.5973052978515625,,39.45
1721694314.05,3.5973052978515625,,39.5
1721694314.1,3.589637756347656,,39.55
1721694314.15,3.5615310668945312,,39.6
1721694314.2,3.5564193725585938,,39.65
1721694314.25,3.5666427612304688,,39.7
1721694314.3,3.5513153076171875,,39.75
1721694314.35,3.5129852294921875,,39.8
1721694314.4,3.5053253173828125,,39.85
1721694314.45,3.535980224609375,,39.9
1721694314.5,3.553863525390625,,39.95
1721694314.55,3.5206527709960938,,40.0
1721694314.6,3.47210693359375,,40.05
1721694314.65,3.3673553466796875,,40.1
1721694314.7,3.28814697265625,,40.15
1721694314.75,3.175727844238281,,40.2
1721694314.8,3.127182006835937,,40.25
1721694314.85,3.1655044555664062,,40.3
1721694314.9,3.224273681640625,,40.35
1721694314.95,3.277923583984375,,40.4
1721694315.0,3.3009185791015625,,40.45
1721694315.05,3.3366928100585938,,40.5
1721694315.1,3.3647994995117188,,40.55
1721694315.15,3.4005661010742188,,40.6
1721694315.2,3.4158935546875,,40.65
1721694315.25,3.426116943359375,,40.7
1721694315.3,3.4312286376953125,,40.75
1721694315.35,3.426116943359375,,40.8
1721694315.4,3.4184494018554688,,40.85
1721694315.45,3.4133453369140625,,40.9
1721694315.5,3.441444396972656,,40.95
1721694315.55,3.515541076660156,,41.0
1721694315.6,3.569198608398437,,41.05
1721694315.65,3.686729431152344,,41.1
1721694315.7,3.7633743286132817,,41.15
1721694315.75,3.7787094116210938,,41.2
1721694315.8,3.748046875,,41.25
1721694315.85,3.6713943481445312,,41.3
1721694315.9,3.622848510742187,,41.35
1721694315.95,3.5973052978515625,,41.4
1721694316.0,3.5947494506835938,,41.45
1721694316.05,3.62030029296875,,41.5
1721694316.1,3.663734436035156,,41.55
1721694316.15,3.776153564453125,,41.6
1721694316.2,3.847694396972656,,41.65
1721694316.25,3.873245239257813,,41.7
1721694316.3,3.8630218505859375,,41.75
1721694316.35,3.8553543090820312,,41.8
1721694316.4,3.8630218505859375,,41.85
1721694316.45,3.883460998535156,,41.9
1721694316.5,3.8911285400390634,,41.95
1721694316.55,3.9013442993164062,,42.0
1721694316.6,3.903900146484375,,42.05
1721694316.65,3.903900146484375,,42.1
1721694316.7,3.8936843872070312,,42.15
1721694316.75,3.8630218505859375,,42.2
1721694316.8,3.8630218505859375,,42.25
1721694316.85,3.868133544921875,,42.3
1721694316.9,3.84002685546875,,42.35
1721694316.95,3.7914810180664062,,42.4
1721694317.0,3.776153564453125,10.075566291809082,42.45
1721694317.05,3.7454910278320312,,42.5
1721694317.1,3.725051879882813,,42.55
1721694317.15,3.689285278320313,,42.6
1721694317.2,3.6432952880859375,,42.65
1721694317.25,3.622848510742187,,42.7
1721694317.3,3.696945190429687,,42.75
1721694317.35,3.942230224609375,,42.8
1721694317.4,4.110855102539063,,42.85
1721694317.45,4.233497619628906,,42.9
1721694317.5,4.187507629394531,,42.95
1721694317.55,4.034210205078125,,43.0
1721694317.6,3.9652252197265625,,43.05
1721694317.65,3.886016845703125,,43.1
1721694317.7,3.8527984619140634,,43.15
1721694317.75,3.85791015625,,43.2
1721694317.8,3.883460998535156,,43.25
1721694317.85,3.8911285400390634,,43.3
1721694317.9,3.865577697753906,,43.35
1721694317.95,3.799148559570313,,43.4
1721694318.0,3.760818481445313,,43.45
1721694318.05,3.696945190429687,,43.5
1721694318.1,3.658622741699219,,43.55
1721694318.15,3.617744445800781,,43.6
1721694318.2,3.574310302734375,,43.65
1721694318.25,3.4925460815429688,,43.7
1721694318.3,3.469551086425781,,43.75
1721694318.35,3.5257644653320312,,43.8
1721694318.4,3.589637756347656,,43.85
1721694318.45,3.69183349609375,,43.9
1721694318.5,3.7838134765625,,43.95
1721694318.55,3.8911285400390634,,44.0
1721694318.6,3.919235229492187,,44.05
1721694318.65,3.955001831054687,,44.1
1721694318.7,3.960113525390625,,44.15
1721694318.75,3.8936843872070312,,44.2
1721694318.8,3.847694396972656,,44.25
1721694318.85,3.829803466796875,,44.3
1721694318.9,3.8195877075195312,,44.35
1721694318.95,3.811920166015625,,44.4
1721694319.0,3.8144760131835938,,44.45
1721694319.05,3.84002685546875,,44.5
1721694319.1,3.8604660034179688,,44.55
1721694319.15,3.85791015625,,44.6
1721694319.2,3.870689392089844,,44.65
1721694319.25,3.921783447265625,,44.7
1721694319.3,3.94989013671875,,44.75
1721694319.35,3.9652252197265625,,44.8
1721694319.4,3.9728851318359375,,44.85
1721694319.45,3.977996826171875,,44.9
1721694319.5,3.957557678222656,,44.95
1721694319.55,3.906455993652344,,45.0
1721694319.6,3.9013442993164062,,45.05
1721694319.65,3.9371185302734375,,45.1
1721694319.7,3.957557678222656,,45.15
1721694319.75,3.955001831054687,,45.2
1721694319.8,3.9396743774414062,,45.25
1721694319.85,3.8911285400390634,,45.3
1721694319.9,3.8221435546875,,45.35
1721694319.95,3.69183349609375,,45.4
1721694320.0,3.612632751464844,,45.45
1721694320.05,3.500213623046875,,45.5
1721694320.1,3.441444396972656,,45.55
1721694320.15,3.3826828002929688,,45.6
1721694320.2,3.3647994995117188,,45.65
1721694320.25,3.390350341796875,,45.7
1721694320.3,3.461883544921875,,45.75
1721694320.35,3.5973052978515625,,45.8
1721694320.4,3.6432952880859375,,45.85
1721694320.45,3.6535110473632817,,45.9
1721694320.5,3.6356277465820312,,45.95
1721694320.55,3.625404357910156,,46.0
1721694320.6,3.6330718994140634,,46.05
1721694320.65,3.625404357910156,,46.1
1721694320.7,3.615188598632813,,46.15
1721694320.75,3.617744445800781,,46.2
1721694320.8,3.615188598632813,,46.25
1721694320.85,3.6049652099609375,,46.3
1721694320.9,3.6024093627929688,,46.35
1721694320.95,3.6049652099609375,,46.4
1721694321.0,3.6024093627929688,,46.45
1721694321.05,3.5973052978515625,,46.5
1721694321.1,3.5870819091796875,,46.55
1721694321.15,3.54620361328125,,46.6
1721694321.2,3.5104293823242188,,46.65
1721694321.25,3.4669952392578125,,46.7
1721694321.3,3.433784484863281,,46.75
1721694321.35,3.385238647460937,,46.8
1721694321.4,3.3571319580078125,,46.85
1721694321.45,3.311141967773437,,46.9
1721694321.5,3.285591125488281,,46.95
1721694321.55,3.2677078247070312,,47.0
1721694321.6,3.275375366210937,,47.05
1721694321.65,3.3009185791015625,,47.1
1721694321.7,3.3085861206054688,,47.15
1721694321.75,3.3009185791015625,,47.2
1721694321.8,3.28814697265625,,47.25
1721694321.85,3.2651519775390625,,47.3
1721694321.9,3.242156982421875,,47.35
1721694321.95,3.21405029296875,,47.4
1721694322.0,3.2089385986328125,,47.45
1721694322.05,3.2166061401367188,,47.5
1721694322.1,3.1961669921875,,47.55
1721694322.15,3.1374053955078125,,47.6
1721694322.2,3.114410400390625,,47.65
1721694322.25,3.1067428588867188,,47.7
1721694322.3,3.1169586181640625,,47.75
1721694322.35,3.1425094604492188,,47.8
1721694322.4,3.1552886962890625,,47.85
1721694322.45,3.1578445434570312,,47.9
1721694322.5,3.1578445434570312,,47.95
1721694322.55,3.147621154785156,,48.0
1721694322.6,3.132293701171875,,48.05
1721694322.65,3.10418701171875,,48.1
1721694322.7,3.0786361694335938,,48.15
1721694322.75,3.01220703125,,48.2
1721694322.8,2.9457778930664062,,48.25
1721694322.85,2.9227828979492188,,48.3
1721694322.9,2.9355545043945312,,48.35
1721694322.95,2.892120361328125,,48.4
1721694323.0,2.8665695190429688,,48.45
1721694323.05,2.8997879028320312,,48.5
1721694323.1,2.963661193847656,,48.55
1721694323.15,3.1425094604492188,,48.6
1721694323.2,3.3366928100585938,,48.65
1721694323.25,3.702056884765625,,48.7
1721694323.3,3.9728851318359375,,48.75
1721694323.35,4.343360900878906,,48.8
1721694323.4,4.48388671875,,48.85
1721694323.45,4.422569274902344,,48.9
1721694323.5,4.236053466796875,,48.95
1721694323.55,3.995880126953125,,49.0
