Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
16199,1711051538.95,3.84002685546875,,52.40000009536743
16200,1711051539.0,3.8527984619140625,16.682111740112305,52.45000004768371
16201,1711051539.05,3.883460998535156,,52.5
16202,1711051539.1,3.909011840820313,,52.54999995231629
16203,1711051539.15,3.995880126953125,,52.60000014305115
16204,1711051539.2,4.085304260253906,,52.65000009536743
16205,1711051539.25,4.2130584716796875,,52.70000004768371
16206,1711051539.3,4.3740234375,,52.75
16207,1711051539.35,4.734275817871094,,52.79999995231629
16208,1711051539.4,4.971893310546875,,52.85000014305115
16209,1711051539.45,5.34748077392578,,52.90000009536743
16210,1711051539.5,5.631080627441406,,52.95000004768371
16211,1711051539.55,6.057769775390625,,53.0
16212,1711051539.6,6.326042175292969,,53.04999995231629
16213,1711051539.65,6.729728698730469,,53.10000014305115
16214,1711051539.7,6.96734619140625,,53.15000009536743
16215,1711051539.75,7.181968688964844,,53.20000004768371
16216,1711051539.8,7.087432861328125,,53.25
16217,1711051539.85,6.4563446044921875,,53.29999995231629
16218,1711051539.9,6.04754638671875,,53.35000014305115
16219,1711051539.95,5.845703125,,53.40000009536743
16220,1711051540.0,5.820152282714844,,53.45000004768371
16221,1711051540.05,5.82526397705078,,53.5
16222,1711051540.1,5.861030578613281,,53.54999995231629
16223,1711051540.15,5.86358642578125,,53.60000014305115
16224,1711051540.2,5.843147277832031,,53.65000009536743
16225,1711051540.25,5.815040588378906,,53.70000004768371
16226,1711051540.3,5.797157287597656,,53.75
16227,1711051540.35,5.792045593261719,,53.79999995231629
16228,1711051540.4,5.807380676269531,,53.85000014305115
16229,1711051540.45,5.843147277832031,,53.90000009536743
16230,1711051540.5,5.86614227294922,,53.95000004768371
16231,1711051540.55,5.832923889160156,,54.0
16232,1711051540.6,5.723060607910156,,54.04999995231629
16233,1711051540.65,5.521217346191406,,54.10000014305115
16234,1711051540.7,5.42156982421875,,54.15000009536743
16235,1711051540.75,5.38835906982422,,54.20000004768371
16236,1711051540.8,5.467559814453125,,54.25
16237,1711051540.85,5.664299011230469,,54.29999995231629
16238,1711051540.9,5.809928894042969,,54.35000014305115
16239,1711051540.95,6.004112243652344,,54.40000009536743
16240,1711051541.0,6.111419677734375,,54.45000004768371
16241,1711051541.05,6.198295593261719,,54.5
16242,1711051541.1,6.1906280517578125,,54.54999995231629
16243,1711051541.15,6.19318389892578,,54.60000014305115
16244,1711051541.2,6.2085113525390625,,54.65000009536743
16245,1711051541.25,6.223838806152344,,54.70000004768371
16246,1711051541.3,6.19318389892578,,54.75
16247,1711051541.35,5.9887847900390625,,54.79999995231629
16248,1711051541.4,5.8508148193359375,,54.85000014305115
16249,1711051541.45,5.7486114501953125,,54.90000009536743
16250,1711051541.5,5.687294006347656,,54.95000004768371
16251,1711051541.55,5.636192321777344,,55.0
16252,1711051541.6,5.64641571044922,,55.04999995231629
16253,1711051541.65,5.682182312011719,,55.10000014305115
16254,1711051541.7,5.71794891357422,,55.15000009536743
16255,1711051541.75,5.832923889160156,,55.20000004768371
16256,1711051541.8,5.958122253417969,,55.25
16257,1711051541.85,6.259613037109375,,55.29999995231629
16258,1711051541.9,6.571319580078125,,55.35000014305115
16259,1711051541.95,7.153861999511719,,55.40000009536743
16260,1711051542.0,7.580543518066406,,55.45000004768371
16261,1711051542.05,8.122207641601562,,55.5
16262,1711051542.1,8.293388366699219,,55.54999995231629
16263,1711051542.15,8.160530090332031,,55.60000014305115
16264,1711051542.2,7.754287719726563,,55.65000009536743
16265,1711051542.25,7.074653625488281,,55.70000004768371
16266,1711051542.3,6.885589599609375,,55.75
16267,1711051542.35,6.8063812255859375,,55.79999995231629
16268,1711051542.4,6.757835388183594,,55.85000014305115
16269,1711051542.45,6.683738708496094,,55.90000009536743
16270,1711051542.5,6.619865417480469,,55.95000004768371
16271,1711051542.55,6.52277374267578,,56.0
16272,1711051542.6,6.504890441894531,,56.04999995231629
16273,1711051542.65,6.568763732910156,,56.10000014305115
16274,1711051542.7,6.624977111816406,,56.15000009536743
16275,1711051542.75,6.71184539794922,,56.20000004768371
16276,1711051542.8,6.6965179443359375,,56.25
16277,1711051542.85,6.545768737792969,,56.29999995231629
16278,1711051542.9,6.458900451660156,,56.35000014305115
16279,1711051542.95,6.34136962890625,,56.40000009536743
16280,1711051543.0,6.30560302734375,,56.45000004768371
16281,1711051543.05,6.3107147216796875,,56.5
16282,1711051543.1,6.315818786621094,,56.54999995231629
16283,1711051543.15,6.290275573730469,,56.60000014305115
16284,1711051543.2,6.257057189941406,,56.65000009536743
16285,1711051543.25,6.19318389892578,,56.70000004768371
16286,1711051543.3,6.15740966796875,,56.75
16287,1711051543.35,6.182960510253906,,56.79999995231629
16288,1711051543.4,6.2263946533203125,,56.85000014305115
16289,1711051543.45,6.292823791503906,,56.90000009536743
16290,1711051543.5,6.295379638671875,,56.95000004768371
16291,1711051543.55,6.23406219482422,,57.0
16292,1711051543.6,6.213623046875,,57.04999995231629
16293,1711051543.65,6.203399658203125,,57.10000014305115
16294,1711051543.7,6.221290588378906,,57.15000009536743
16295,1711051543.75,6.280052185058594,,57.20000004768371
16296,1711051543.8,6.3004913330078125,,57.25
16297,1711051543.85,6.30560302734375,,57.29999995231629
16298,1711051543.9,6.277496337890625,,57.35000014305115
16299,1711051543.95,6.170188903808594,,57.40000009536743
16300,1711051544.0,6.101203918457031,,57.45000004768371
16301,1711051544.05,6.067985534667969,,57.5
16302,1711051544.1,6.075653076171875,,57.54999995231629
16303,1711051544.15,6.12164306640625,,57.60000014305115
16304,1711051544.2,6.101203918457031,,57.65000009536743
16305,1711051544.25,5.968345642089844,,57.70000004768371
16306,1711051544.3,5.917243957519531,,57.75
16307,1711051544.35,5.917243957519531,,57.79999995231629
16308,1711051544.4,5.9325714111328125,,57.85000014305115
16309,1711051544.45,5.968345642089844,,57.90000009536743
16310,1711051544.5,5.991340637207031,,57.95000004768371
16311,1711051544.55,5.986228942871094,,58.0
16312,1711051544.6,5.93512725830078,,58.04999995231629
16313,1711051544.65,5.845703125,,58.10000014305115
16314,1711051544.7,5.853370666503906,,58.15000009536743
16315,1711051544.75,6.0807647705078125,,58.20000004768371
16316,1711051544.8,6.418022155761719,,58.25
16317,1711051544.85,7.0925445556640625,,58.29999995231629
16318,1711051544.9,7.55754852294922,,58.35000014305115
16319,1711051544.95,8.168197631835938,,58.40000009536743
16320,1711051545.0,8.497795104980469,,58.45000004768371
16321,1711051545.05,8.8631591796875,,58.5
16322,1711051545.1,8.998573303222656,,58.54999995231629
16323,1711051545.15,8.947471618652344,,58.60000014305115
16324,1711051545.2,8.610214233398438,,58.65000009536743
16325,1711051545.25,7.731292724609375,,58.70000004768371
16326,1711051545.3,7.217735290527344,,58.75
16327,1711051545.35,6.755279541015625,,58.79999995231629
16328,1711051545.4,6.58154296875,,58.85000014305115
16329,1711051545.45,6.5023345947265625,,58.90000009536743
16330,1711051545.5,6.5406646728515625,,58.95000004768371
16331,1711051545.55,6.481895446777344,,59.0
16332,1711051545.6,6.34136962890625,,59.04999995231629
16333,1711051545.65,6.19573974609375,,59.10000014305115
16334,1711051545.7,6.188072204589844,,59.15000009536743
16335,1711051545.75,6.216178894042969,,59.20000004768371
16336,1711051545.8,6.2187347412109375,,59.25
16337,1711051545.85,6.205955505371094,,59.29999995231629
16338,1711051545.9,6.19573974609375,,59.35000014305115
16339,1711051545.95,6.188072204589844,,59.40000009536743
16340,1711051546.0,6.1727447509765625,,59.45000004768371
16341,1711051546.05,6.12419891357422,,59.5
16342,1711051546.1,6.119087219238281,,59.54999995231629
16343,1711051546.15,6.131858825683594,,59.60000014305115
16344,1711051546.2,6.0654296875,,59.65000009536743
16345,1711051546.25,5.986228942871094,,59.70000004768371
16346,1711051546.3,5.968345642089844,,59.75
16347,1711051546.35,5.9504547119140625,,59.79999995231629
16348,1711051546.4,5.993888854980469,,59.85000014305115
16349,1711051546.45,6.037330627441406,,59.90000009536743
16350,1711051546.5,6.027107238769531,,59.95000004768371
16351,1711051546.55,6.009223937988281,,60.0
16352,1711051546.6,6.004112243652344,,60.04999995231629
16353,1711051546.65,5.97600555419922,,60.10000014305115
16354,1711051546.7,5.9427947998046875,,60.15000009536743
16355,1711051546.75,5.899360656738281,,60.20000004768371
16356,1711051546.8,5.8968048095703125,,60.25
16357,1711051546.85,5.912132263183594,,60.29999995231629
16358,1711051546.9,5.9427947998046875,,60.35000014305115
16359,1711051546.95,5.958122253417969,,60.40000009536743
16360,1711051547.0,5.93512725830078,,60.45000004768371
16361,1711051547.05,5.9197998046875,,60.5
16362,1711051547.1,5.907020568847656,,60.54999995231629
16363,1711051547.15,5.93768310546875,,60.60000014305115
16364,1711051547.2,6.0245513916015625,,60.65000009536743
16365,1711051547.25,6.142082214355469,,60.70000004768371
16366,1711051547.3,6.1344146728515625,,60.75
16367,1711051547.35,6.055213928222656,,60.79999995231629
16368,1711051547.4,6.016883850097656,,60.85000014305115
16369,1711051547.45,6.0066680908203125,,60.90000009536743
16370,1711051547.5,6.039878845214844,,60.95000004768371
16371,1711051547.55,6.0807647705078125,,61.0
16372,1711051547.6,6.078208923339844,,61.04999995231629
16373,1711051547.65,6.188072204589844,,61.10000014305115
16374,1711051547.7,6.481895446777344,,61.15000009536743
16375,1711051547.75,7.166633605957031,,61.20000004768371
16376,1711051547.8,7.649528503417968,,61.25
16377,1711051547.85,8.336830139160156,,61.29999995231629
16378,1711051547.9,8.73284912109375,,61.35000014305115
16379,1711051547.95,9.208084106445312,,61.40000009536743
16380,1711051548.0,9.4150390625,,61.45000004768371
16381,1711051548.05,9.389488220214846,,61.5
16382,1711051548.1,9.03178405761719,,61.54999995231629
16383,1711051548.15,8.339378356933594,,61.60000014305115
16384,1711051548.2,8.099212646484375,,61.65000009536743
16385,1711051548.25,7.856483459472656,,61.70000004768371
16386,1711051548.3,7.583099365234375,,61.75
16387,1711051548.35,7.271392822265625,,61.79999995231629
16388,1711051548.4,7.179412841796875,,61.85000014305115
16389,1711051548.45,7.049110412597656,,61.90000009536743
16390,1711051548.5,7.005668640136719,,61.95000004768371
16391,1711051548.55,7.0082244873046875,,62.0
16392,1711051548.6,7.031219482421875,,62.04999995231629
16393,1711051548.65,7.033775329589844,,62.10000014305115
16394,1711051548.7,6.9545745849609375,,62.15000009536743
16395,1711051548.75,6.854927062988281,,62.20000004768371
16396,1711051548.8,6.8753662109375,,62.25
16397,1711051548.85,6.877922058105469,,62.29999995231629
16398,1711051548.9,6.847259521484375,,62.35000014305115
16399,1711051548.95,6.7884979248046875,,62.40000009536743
16400,1711051549.0,6.7144012451171875,9.090909004211424,62.45000004768371
16401,1711051549.05,6.683738708496094,,62.5
16402,1711051549.1,6.727180480957031,,62.54999995231629
16403,1711051549.15,6.798713684082031,,62.60000014305115
16404,1711051549.2,6.85748291015625,,62.65000009536743
16405,1711051549.25,6.92902374267578,,62.70000004768371
16406,1711051549.3,6.975013732910156,,62.75
16407,1711051549.35,7.0005645751953125,,62.79999995231629
16408,1711051549.4,7.005668640136719,,62.85000014305115
16409,1711051549.45,7.07976531982422,,62.90000009536743
16410,1711051549.5,7.143638610839844,,62.95000004768371
16411,1711051549.55,7.20751953125,,63.0
16412,1711051549.6,7.273948669433594,,63.04999995231629
16413,1711051549.65,7.29694366455078,,63.10000014305115
16414,1711051549.7,7.289276123046875,,63.15000009536743
16415,1711051549.75,7.429801940917968,,63.20000004768371
16416,1711051549.8,7.585655212402344,,63.25
16417,1711051549.85,7.634201049804688,,63.29999995231629
16418,1711051549.9,7.4042510986328125,,63.35000014305115
16419,1711051549.95,6.900917053222656,,63.40000009536743
16420,1711051550.0,6.6505279541015625,,63.45000004768371
16421,1711051550.05,6.372032165527344,,63.5
16422,1711051550.1,6.221290588378906,,63.54999995231629
16423,1711051550.15,6.075653076171875,,63.60000014305115
16424,1711051550.2,6.057769775390625,,63.65000009536743
16425,1711051550.25,6.23150634765625,,63.70000004768371
16426,1711051550.3,6.4716796875,,63.75
16427,1711051550.35,7.010780334472656,,63.79999995231629
16428,1711051550.4,7.442573547363281,,63.85000014305115
16429,1711051550.45,8.042999267578125,,63.90000009536743
16430,1711051550.5,8.40325927734375,,63.95000004768371
16431,1711051550.55,8.640869140625,,64.0
16432,1711051550.6,8.352157592773438,,64.04999995231628
16433,1711051550.65,7.5601043701171875,,64.10000014305115
16434,1711051550.7,7.263725280761719,,64.15000009536743
16435,1711051550.75,7.181968688964844,,64.20000004768372
16436,1711051550.8,7.161529541015625,,64.25
16437,1711051550.85,7.069549560546875,,64.29999995231628
16438,1711051550.9,7.066993713378906,,64.35000014305115
16439,1711051550.95,7.350593566894531,,64.40000009536743
16440,1711051551.0,7.437469482421875,,64.45000004768372
16441,1711051551.05,7.309715270996095,,64.5
16442,1711051551.1,7.245841979980469,,64.54999995231628
16443,1711051551.15,7.171745300292969,,64.60000014305115
16444,1711051551.2,7.15130615234375,,64.65000009536743
16445,1711051551.25,7.1385345458984375,,64.70000004768372
16446,1711051551.3,7.102760314941406,,64.75
16447,1711051551.35,7.0005645751953125,,64.79999995231628
16448,1711051551.4,6.900917053222656,,64.85000014305115
16449,1711051551.45,6.775718688964844,,64.90000009536743
16450,1711051551.5,6.752723693847656,,64.95000004768372
16451,1711051551.55,6.8344879150390625,,65.0
16452,1711051551.6,6.923912048339844,,65.04999995231628
16453,1711051551.65,6.9903411865234375,,65.10000014305115
16454,1711051551.7,6.987785339355469,,65.15000009536743
16455,1711051551.75,6.952018737792969,,65.20000004768372
16456,1711051551.8,6.9264678955078125,,65.25
16457,1711051551.85,6.946907043457031,,65.29999995231628
16458,1711051551.9,6.9724578857421875,,65.35000014305115
16459,1711051551.95,6.992897033691406,,65.40000009536743
16460,1711051552.0,7.026115417480469,,65.45000004768372
16461,1711051552.05,7.072105407714844,,65.5
16462,1711051552.1,7.07720947265625,,65.54999995231628
16463,1711051552.15,7.0465545654296875,,65.60000014305115
16464,1711051552.2,6.977569580078125,,65.65000009536743
16465,1711051552.25,6.775718688964844,,65.70000004768372
16466,1711051552.3,6.5483245849609375,,65.75
16467,1711051552.35,6.200843811035156,,65.79999995231628
16468,1711051552.4,5.9606781005859375,,65.85000014305115
16469,1711051552.45,5.4726715087890625,,65.90000009536743
16470,1711051552.5,5.173736572265625,,65.95000004768372
16471,1711051552.55,4.859474182128906,,66.0
16472,1711051552.6,4.675514221191406,,66.04999995231628
16473,1711051552.65,4.514549255371094,,66.10000014305115
16474,1711051552.7,4.4966583251953125,,66.15000009536743
16475,1711051552.75,4.486442565917969,,66.20000004768372
16476,1711051552.8,4.473663330078125,,66.25
16477,1711051552.85,4.4327850341796875,,66.29999995231628
16478,1711051552.9,4.381683349609375,,66.35000014305115
16479,1711051552.95,4.292259216308594,,66.40000009536743
16480,1711051553.0,4.2411651611328125,,66.45000004768372
16481,1711051553.05,4.1951751708984375,,66.5
16482,1711051553.1,4.2028350830078125,,66.54999995231628
16483,1711051553.15,4.20539093017578,,66.60000014305115
16484,1711051553.2,4.1670684814453125,,66.65000009536743
16485,1711051553.25,4.115966796875,,66.70000004768372
16486,1711051553.3,4.0929718017578125,,66.75
16487,1711051553.35,4.0827484130859375,,66.79999995231628
16488,1711051553.4,4.0929718017578125,,66.85000014305115
16489,1711051553.45,4.09808349609375,,66.90000009536743
16490,1711051553.5,4.077644348144531,,66.95000004768372
16491,1711051553.55,4.02654266357422,,67.0
16492,1711051553.6,3.9984359741210938,,67.04999995231628
16493,1711051553.65,3.9320068359375,,67.10000014305115
16494,1711051553.7,3.868133544921875,,67.15000009536743
16495,1711051553.75,3.7838134765625,,67.20000004768372
16496,1711051553.8,3.7557144165039062,,67.25
16497,1711051553.85,3.7403793334960938,,67.29999995231628
16498,1711051553.9,3.7148284912109375,,67.35000014305115
16499,1711051553.95,3.6535110473632817,,67.40000009536743
16500,1711051554.0,3.6330718994140625,,67.45000004768372
16501,1711051554.05,3.661178588867187,,67.5
16502,1711051554.1,3.735275268554687,,67.54999995231628
16503,1711051554.15,3.9677734375,,67.60000014305115
16504,1711051554.2,4.197723388671875,,67.65000009536743
16505,1711051554.25,4.665290832519531,,67.70000004768372
16506,1711051554.3,5.0766448974609375,,67.75
16507,1711051554.35,5.761390686035156,,67.79999995231628
16508,1711051554.4,6.246833801269531,,67.85000014305115
16509,1711051554.45,7.0184478759765625,,67.90000009536743
16510,1711051554.5,7.491119384765625,,67.95000004768372
16511,1711051554.55,7.90247344970703,,68.0
16512,1711051554.6,7.782394409179688,,68.04999995231628
16513,1711051554.65,7.074653625488281,,68.10000014305115
16514,1711051554.7,6.722068786621094,,68.15000009536743
16515,1711051554.75,6.568763732910156,,68.20000004768372
16516,1711051554.8,6.49211883544922,,68.25
16517,1711051554.85,6.425689697265625,,68.29999995231628
16518,1711051554.9,6.433349609375,,68.35000014305115
16519,1711051554.95,6.4844512939453125,,68.40000009536743
16520,1711051555.0,6.504890441894531,,68.45000004768372
16521,1711051555.05,6.5023345947265625,,68.5
16522,1711051555.1,6.487007141113281,,68.54999995231628
16523,1711051555.15,6.4103546142578125,,68.60000014305115
16524,1711051555.2,6.3464813232421875,,68.65000009536743
16525,1711051555.25,6.277496337890625,,68.70000004768372
16526,1711051555.3,6.262168884277344,,68.75
16527,1711051555.35,6.241729736328125,,68.79999995231628
16528,1711051555.4,6.182960510253906,,68.85000014305115
16529,1711051555.45,6.096092224121094,,68.90000009536743
16530,1711051555.5,6.08586883544922,,68.95000004768372
16531,1711051555.55,6.08332061767578,,69.0
16532,1711051555.6,6.096092224121094,,69.04999995231628
16533,1711051555.65,6.057769775390625,,69.10000014305115
16534,1711051555.7,5.963233947753906,,69.15000009536743
16535,1711051555.75,5.8865814208984375,,69.20000004768372
16536,1711051555.8,5.894248962402344,,69.25
16537,1711051555.85,5.901908874511719,,69.29999995231628
16538,1711051555.9,5.927459716796875,,69.35000014305115
16539,1711051555.95,5.991340637207031,,69.40000009536743
16540,1711051556.0,6.0526580810546875,,69.45000004768372
16541,1711051556.05,6.108863830566406,,69.5
16542,1711051556.1,6.108863830566406,,69.54999995231628
16543,1711051556.15,6.1625213623046875,,69.60000014305115
16544,1711051556.2,6.259613037109375,,69.65000009536743
16545,1711051556.25,6.596870422363281,,69.70000004768372
16546,1711051556.3,7.0184478759765625,,69.75
16547,1711051556.35,7.784950256347656,,69.79999995231628
16548,1711051556.4,8.267845153808594,,69.85000014305115
16549,1711051556.45,8.766067504882812,,69.90000009536743
16550,1711051556.5,8.7149658203125,,69.95000004768372
16551,1711051556.55,7.96379852294922,,70.0
16552,1711051556.6,7.478347778320312,,70.04999995231628
16553,1711051556.65,7.169189453125,,70.10000014305115
16554,1711051556.7,7.07976531982422,,70.15000009536743
16555,1711051556.75,6.964790344238281,,70.20000004768372
16556,1711051556.8,6.755279541015625,,70.25
16557,1711051556.85,6.469123840332031,,70.29999995231628
16558,1711051556.9,6.45378875732422,,70.35000014305115
16559,1711051556.95,6.464012145996094,,70.40000009536743
16560,1711051557.0,6.418022155761719,,70.45000004768372
16561,1711051557.05,6.336265563964844,,70.5
16562,1711051557.1,6.2493896484375,,70.54999995231628
16563,1711051557.15,6.101203918457031,,70.60000014305115
16564,1711051557.2,6.004112243652344,,70.65000009536743
16565,1711051557.25,5.8405914306640625,,70.70000004768372
16566,1711051557.3,5.7307281494140625,,70.75
16567,1711051557.35,5.613197326660156,,70.79999995231628
16568,1711051557.4,5.600425720214844,,70.85000014305115
16569,1711051557.45,5.595314025878906,,70.90000009536743
16570,1711051557.5,5.562095642089844,,70.95000004768372
16571,1711051557.55,5.49822235107422,,71.0
16572,1711051557.6,5.493110656738281,,71.04999995231628
16573,1711051557.65,5.562095642089844,,71.10000014305115
16574,1711051557.7,5.613197326660156,,71.15000009536743
16575,1711051557.75,5.763938903808594,,71.20000004768372
16576,1711051557.8,5.855918884277344,,71.25
16577,1711051557.85,5.8405914306640625,,71.29999995231628
16578,1711051557.9,5.799713134765625,,71.35000014305115
16579,1711051557.95,5.705177307128906,,71.40000009536743
16580,1711051558.0,5.6387481689453125,,71.45000004768372
16581,1711051558.05,5.6668548583984375,,71.5
16582,1711051558.1,5.705177307128906,,71.54999995231628
16583,1711051558.15,5.705177307128906,,71.60000014305115
16584,1711051558.2,5.700065612792969,,71.65000009536743
16585,1711051558.25,5.641304016113281,,71.70000004768372
16586,1711051558.3,5.5825347900390625,,71.75
16587,1711051558.35,5.45734405517578,,71.79999995231628
16588,1711051558.4,5.296379089355469,,71.85000014305115
16589,1711051558.45,5.097084045410156,,71.90000009536743
16590,1711051558.5,5.166069030761719,,71.95000004768372
16591,1711051558.55,5.671958923339844,,72.0
16592,1711051558.6,6.175300598144531,,72.04999995231628
16593,1711051558.65,6.906028747558594,,72.10000014305115
16594,1711051558.7,7.33526611328125,,72.15000009536743
16595,1711051558.75,7.976570129394531,,72.20000004768372
16596,1711051558.8,8.303611755371094,,72.25
16597,1711051558.85,8.1630859375,,72.29999995231628
16598,1711051558.9,7.654640197753905,,72.35000014305115
16599,1711051558.95,6.96734619140625,,72.40000009536743
16600,1711051559.0,6.7246246337890625,18.13297462463379,72.45000004768372
16601,1711051559.05,6.479339599609375,,72.5
16602,1711051559.1,6.34136962890625,,72.54999995231628
16603,1711051559.15,6.19573974609375,,72.60000014305115
16604,1711051559.2,6.152305603027344,,72.65000009536743
16605,1711051559.25,6.165077209472656,,72.70000004768372
16606,1711051559.3,6.1906280517578125,,72.75
16607,1711051559.35,6.1344146728515625,,72.79999995231628
16608,1711051559.4,6.0884246826171875,,72.85000014305115
16609,1711051559.45,6.1344146728515625,,72.90000009536743
16610,1711051559.5,6.19318389892578,,72.95000004768372
16611,1711051559.55,6.259613037109375,,73.0
16612,1711051559.6,6.290275573730469,,73.04999995231628
16613,1711051559.65,6.369476318359375,,73.10000014305115
16614,1711051559.7,6.428245544433594,,73.15000009536743
16615,1711051559.75,6.461456298828125,,73.20000004768372
16616,1711051559.8,6.428245544433594,,73.25
16617,1711051559.85,6.2826080322265625,,73.29999995231628
16618,1711051559.9,5.991340637207031,,73.35000014305115
16619,1711051559.95,5.1609649658203125,,73.40000009536743
16620,1711051560.0,4.568199157714844,,73.45000004768372
16621,1711051560.05,3.850250244140625,,73.5
16622,1711051560.1,3.4772186279296875,,73.54999995231628
16623,1711051560.15,3.096519470214844,,73.60000014305115
16624,1711051560.2,2.930450439453125,,73.65000009536743
16625,1711051560.25,2.782257080078125,,73.70000004768372
16626,1711051560.3,2.743934631347656,,73.75
16627,1711051560.35,2.7388229370117188,,73.79999995231628
16628,1711051560.4,2.7388229370117188,,73.85000014305115
16629,1711051560.45,2.7337112426757812,,73.90000009536743
16630,1711051560.5,2.73626708984375,,73.95000004768372
16631,1711051560.55,2.7388229370117188,,74.0
16632,1711051560.6,2.7183837890625,,74.04999995231628
16633,1711051560.65,2.70050048828125,,74.10000014305115
16634,1711051560.7,2.7209396362304688,,74.15000009536743
16635,1711051560.75,2.7567062377929688,,74.20000004768372
16636,1711051560.8,2.7694854736328125,,74.25
16637,1711051560.85,2.77203369140625,,74.29999995231628
16638,1711051560.9,2.7745895385742188,,74.35000014305115
16639,1711051560.95,2.8078079223632812,,74.40000009536743
16640,1711051561.0,2.8308029174804688,,74.45000004768372
16641,1711051561.05,2.838470458984375,,74.5
16642,1711051561.1,2.838470458984375,,74.54999995231628
16643,1711051561.15,2.8282470703125,,74.60000014305115
16644,1711051561.2,2.8078079223632812,,74.65000009536743
16645,1711051561.25,2.782257080078125,,74.70000004768372
16646,1711051561.3,2.7694854736328125,,74.75
16647,1711051561.35,2.743934631347656,,74.79999995231628
16648,1711051561.4,2.728599548339844,,74.85000014305115
16649,1711051561.45,2.6953887939453125,,74.90000009536743
16650,1711051561.5,2.672393798828125,,74.95000004768372
16651,1711051561.55,2.6417312622070312,,75.0
16652,1711051561.6,2.634063720703125,,75.04999995231628
16653,1711051561.65,2.6315155029296875,,75.10000014305115
16654,1711051561.7,2.6238479614257812,,75.15000009536743
16655,1711051561.75,2.618736267089844,,75.20000004768372
16656,1711051561.8,2.6085205078125,,75.25
16657,1711051561.85,2.5855255126953125,,75.29999995231628
16658,1711051561.9,2.5778579711914062,,75.35000014305115
16659,1711051561.95,2.582969665527344,,75.40000009536743
16660,1711051562.0,2.5906295776367188,,75.45000004768372
16661,1711051562.05,2.5753021240234375,,75.5
16662,1711051562.1,2.562530517578125,,75.54999995231628
16663,1711051562.15,2.544639587402344,,75.60000014305115
16664,1711051562.2,2.5293121337890625,,75.65000009536743
16665,1711051562.25,2.524200439453125,,75.70000004768372
16666,1711051562.3,2.5267562866210938,,75.75
16667,1711051562.35,2.5190887451171875,,75.79999995231628
16668,1711051562.4,2.5139846801757812,,75.85000014305115
16669,1711051562.45,2.542083740234375,,75.90000009536743
16670,1711051562.5,2.5753021240234375,,75.95000004768372
16671,1711051562.55,2.595741271972656,,76.0
16672,1711051562.6,2.5931854248046875,,76.04999995231628
16673,1711051562.65,2.6008529663085938,,76.10000014305115
16674,1711051562.7,2.6672821044921875,,76.15000009536743
16675,1711051562.75,2.8997879028320312,,76.20000004768372
16676,1711051562.8,3.0786361694335938,,76.25
16677,1711051562.85,3.3392486572265625,,76.29999995231628
16678,1711051562.9,3.553863525390625,,76.35000014305115
16679,1711051562.95,4.016319274902344,,76.40000009536743
16680,1711051563.0,4.440452575683594,,76.45000004768372
16681,1711051563.05,5.1686248779296875,,76.5
16682,1711051563.1,5.618309020996094,,76.54999995231628
16683,1711051563.15,5.991340637207031,,76.60000014305115
16684,1711051563.2,5.817596435546875,,76.65000009536743
16685,1711051563.25,5.245277404785156,,76.70000004768372
16686,1711051563.3,5.061317443847656,,76.75
16687,1711051563.35,4.997444152832031,,76.79999995231628
16688,1711051563.4,4.971893310546875,,76.85000014305115
16689,1711051563.45,4.951454162597656,,76.90000009536743
16690,1711051563.5,4.928459167480469,,76.95000004768372
16691,1711051563.55,4.987220764160156,,77.0
16692,1711051563.6,5.1047515869140625,,77.04999995231628
16693,1711051563.65,5.283599853515625,,77.10000014305115
16694,1711051563.7,5.324485778808594,,77.15000009536743
16695,1711051563.75,5.3065948486328125,,77.20000004768372
16696,1711051563.8,5.327033996582031,,77.25
16697,1711051563.85,5.383247375488281,,77.29999995231628
16698,1711051563.9,5.42156982421875,,77.35000014305115
16699,1711051563.95,5.533988952636719,,77.40000009536743
16700,1711051564.0,5.6106414794921875,,77.45000004768372
16701,1711051564.05,5.6847381591796875,,77.5
16702,1711051564.1,5.705177307128906,,77.54999995231628
16703,1711051564.15,5.6617431640625,,77.60000014305115
16704,1711051564.2,5.6285247802734375,,77.65000009536743
16705,1711051564.25,5.613197326660156,,77.70000004768372
16706,1711051564.3,5.602973937988281,,77.75
16707,1711051564.35,5.602973937988281,,77.79999995231628
16708,1711051564.4,5.5646514892578125,,77.85000014305115
16709,1711051564.45,5.378135681152344,,77.90000009536743
16710,1711051564.5,5.273384094238281,,77.95000004768372
16711,1711051564.55,5.1839599609375,,78.0
16712,1711051564.6,5.148185729980469,,78.04999995231628
16713,1711051564.65,5.081756591796875,,78.10000014305115
16714,1711051564.7,5.01788330078125,,78.15000009536743
16715,1711051564.75,4.9310150146484375,,78.20000004768372
