Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
7884,1713734432.2,2.7209396362304688,,26.0
7885,1713734432.25,2.743934631347656,,26.049999952316284
7886,1713734432.3,2.7745895385742188,,26.09999990463257
7887,1713734432.35,2.77203369140625,,26.149999856948853
7888,1713734432.4,2.743934631347656,,26.200000047683716
7889,1713734432.45,2.728599548339844,,26.25
7890,1713734432.5,2.7107162475585938,,26.299999952316284
7891,1713734432.55,2.6953887939453125,,26.34999990463257
7892,1713734432.6,2.672393798828125,,26.399999856948853
7893,1713734432.65,2.66217041015625,,26.450000047683716
7894,1713734432.7,2.6289596557617188,,26.5
7895,1713734432.75,2.6085205078125,,26.549999952316284
7896,1713734432.8,2.580413818359375,,26.59999990463257
7897,1713734432.85,2.5471954345703125,,26.649999856948853
7898,1713734432.9,2.506317138671875,,26.700000047683716
7899,1713734432.95,2.5037612915039062,,26.75
7900,1713734433.0,2.508872985839844,,26.799999952316284
7901,1713734433.05,2.5190887451171875,,26.84999990463257
7902,1713734433.1,2.542083740234375,,26.899999856948853
7903,1713734433.15,2.562530517578125,,26.950000047683716
7904,1713734433.2,2.5778579711914062,,27.0
7905,1713734433.25,2.5753021240234375,,27.049999952316284
7906,1713734433.3,2.5548629760742188,,27.09999990463257
7907,1713734433.35,2.5190887451171875,,27.149999856948853
7908,1713734433.4,2.4552154541015625,,27.200000047683716
7909,1713734433.45,2.4296646118164062,,27.25
7910,1713734433.5,2.4066696166992188,,27.299999952316284
7911,1713734433.55,2.396453857421875,,27.34999990463257
7912,1713734433.6,2.3913421630859375,,27.399999856948853
7913,1713734433.65,2.38623046875,,27.450000047683716
7914,1713734433.7,2.36834716796875,,27.5
7915,1713734433.75,2.3504638671875,,27.549999952316284
7916,1713734433.8,2.4092254638671875,,27.59999990463257
7917,1713734433.85,2.5293121337890625,,27.649999856948853
7918,1713734433.9,2.8231353759765625,,27.700000047683716
7919,1713734433.95,3.0888595581054688,,27.75
7920,1713734434.0,3.380126953125,,27.799999952316284
7921,1713734434.05,3.799148559570313,,27.84999990463257
7922,1713734434.1,4.016319274902344,,27.899999856948853
7923,1713734434.15,4.35358428955078,,27.950000047683716
7924,1713734434.2,4.8109283447265625,,28.0
7925,1713734434.25,5.0689849853515625,,28.049999952316284
7926,1713734434.3,5.3985748291015625,,28.09999990463257
7927,1713734434.35,5.651519775390625,,28.149999856948853
7928,1713734434.4,5.876365661621094,,28.200000047683716
7929,1713734434.45,6.1165313720703125,,28.25
7930,1713734434.5,6.1906280517578125,,28.299999952316284
7931,1713734434.55,6.0347747802734375,,28.34999990463257
7932,1713734434.6,5.817596435546875,,28.399999856948853
7933,1713734434.65,5.539100646972656,,28.450000047683716
7934,1713734434.7,5.4369049072265625,,28.5
7935,1713734434.75,5.442008972167969,,28.549999952316284
7936,1713734434.8,5.4828948974609375,,28.59999990463257
7937,1713734434.85,5.5007781982421875,,28.649999856948853
7938,1713734434.9,5.449676513671875,,28.700000047683716
7939,1713734434.95,5.401130676269531,,28.75
7940,1713734435.0,5.367919921875,,28.799999952316284
7941,1713734435.05,5.332145690917969,,28.84999990463257
7942,1713734435.1,5.273384094238281,,28.899999856948853
7943,1713734435.15,5.148185729980469,,28.950000047683716
7944,1713734435.2,5.099639892578125,,29.0
7945,1713734435.25,5.09197998046875,,29.049999952316284
7946,1713734435.3,5.099639892578125,,29.09999990463257
7947,1713734435.35,5.120079040527344,,29.149999856948853
7948,1713734435.4,5.140525817871094,,29.200000047683716
7949,1713734435.45,5.163520812988281,,29.25
7950,1713734435.5,5.140525817871094,,29.299999952316284
7951,1713734435.55,5.043434143066406,,29.34999990463257
7952,1713734435.6,4.9846649169921875,,29.399999856948853
7953,1713734435.65,4.959114074707031,,29.450000047683716
7954,1713734435.7,4.956565856933594,,29.5
7955,1713734435.75,4.936119079589844,,29.549999952316284
7956,1713734435.8,4.879913330078125,,29.59999990463257
7957,1713734435.85,4.72406005859375,,29.649999856948853
7958,1713734435.9,4.619300842285156,,29.700000047683716
7959,1713734435.95,4.509437561035156,,29.75
7960,1713734436.0,4.46600341796875,,29.799999952316284
7961,1713734436.05,4.39190673828125,,29.84999990463257
7962,1713734436.1,4.2999267578125,,29.899999856948853
7963,1713734436.15,4.146629333496094,,29.950000047683716
7964,1713734436.2,4.0827484130859375,,30.0
7965,1713734436.25,4.02654266357422,,30.049999952316284
7966,1713734436.3,3.995880126953125,,30.09999990463257
7967,1713734436.35,3.9396743774414062,,30.149999856948853
7968,1713734436.4,3.9013442993164062,,30.200000047683716
7969,1713734436.45,3.880905151367187,,30.25
7970,1713734436.5,3.8885726928710938,,30.299999952316284
7971,1713734436.55,3.9115676879882817,,30.34999990463257
7972,1713734436.6,3.9320068359375,,30.399999856948853
7973,1713734436.65,3.977996826171875,,30.450000047683716
7974,1713734436.7,3.9984359741210938,,30.5
7975,1713734436.75,3.980552673339844,,30.549999952316284
7976,1713734436.8,3.955001831054687,,30.59999990463257
7977,1713734436.85,3.909011840820313,,30.649999856948853
7978,1713734436.9,3.7889251708984375,,30.700000047683716
7979,1713734436.95,3.696945190429687,,30.75
7980,1713734437.0,3.627960205078125,,30.799999952316284
7981,1713734437.05,3.5794143676757812,,30.84999990463257
7982,1713734437.1,3.5615310668945312,,30.899999856948853
7983,1713734437.15,3.553863525390625,,30.950000047683716
7984,1713734437.2,3.535980224609375,,31.0
7985,1713734437.25,3.5129852294921875,,31.049999952316284
7986,1713734437.3,3.4772186279296875,,31.09999990463257
7987,1713734437.35,3.4210052490234375,,31.149999856948853
7988,1713734437.4,3.4005661010742188,,31.200000047683716
7989,1713734437.45,3.354576110839844,,31.25
7990,1713734437.5,3.3060302734375,,31.299999952316284
7991,1713734437.55,3.2166061401367188,,31.34999990463257
7992,1713734437.6,3.1655044555664062,,31.399999856948853
7993,1713734437.65,3.147621154785156,,31.450000047683716
7994,1713734437.7,3.13995361328125,,31.5
7995,1713734437.75,3.132293701171875,,31.549999952316284
7996,1713734437.8,3.1220703125,,31.59999990463257
7997,1713734437.85,3.0786361694335938,,31.649999856948853
7998,1713734437.9,3.040313720703125,,31.700000047683716
7999,1713734437.95,3.0096511840820312,,31.75
8000,1713734438.0,3.01220703125,18.362661361694336,31.799999952316284
8001,1713734438.05,3.040313720703125,,31.84999990463257
8002,1713734438.1,3.0530853271484375,,31.899999856948853
8003,1713734438.15,3.0479736328125,,31.950000047683716
8004,1713734438.2,3.0428695678710938,,32.0
8005,1713734438.25,3.096519470214844,,32.049999952316284
8006,1713734438.3,3.277923583984375,,32.09999990463257
8007,1713734438.35,3.7429351806640625,,32.14999985694885
8008,1713734438.4,4.2948150634765625,,32.200000047683716
8009,1713734438.45,4.706169128417969,,32.25
8010,1713734438.5,5.2197265625,,32.299999952316284
8011,1713734438.55,5.4547882080078125,,32.34999990463257
8012,1713734438.6,5.687294006347656,,32.39999985694885
8013,1713734438.65,5.6745147705078125,,32.450000047683716
8014,1713734438.7,5.434349060058594,,32.5
8015,1713734438.75,5.2887115478515625,,32.549999952316284
8016,1713734438.8,5.212059020996094,,32.59999990463257
8017,1713734438.85,5.23760986328125,,32.64999985694885
8018,1713734438.9,5.304039001464844,,32.700000047683716
8019,1713734438.95,5.3168182373046875,,32.75
8020,1713734439.0,5.286155700683594,,32.799999952316284
8021,1713734439.05,5.265716552734375,,32.84999990463257
8022,1713734439.1,5.2606048583984375,,32.89999985694885
8023,1713734439.15,5.265716552734375,,32.950000047683716
8024,1713734439.2,5.23760986328125,,33.0
8025,1713734439.25,5.204399108886719,,33.049999952316284
8026,1713734439.3,5.227394104003906,,33.09999990463257
8027,1713734439.35,5.24016571044922,,33.14999985694885
8028,1713734439.4,5.12774658203125,,33.200000047683716
8029,1713734439.45,5.028099060058594,,33.25
8030,1713734439.5,4.956565856933594,,33.299999952316284
8031,1713734439.55,4.9386749267578125,,33.34999990463257
8032,1713734439.6,4.915679931640625,,33.39999985694885
8033,1713734439.65,4.887580871582031,,33.450000047683716
8034,1713734439.7,4.897796630859375,,33.5
8035,1713734439.75,4.956565856933594,,33.549999952316284
8036,1713734439.8,5.048545837402344,,33.59999990463257
8037,1713734439.85,5.112419128417969,,33.64999985694885
8038,1713734439.9,5.212059020996094,,33.700000047683716
8039,1713734439.95,5.2606048583984375,,33.75
8040,1713734440.0,5.291267395019531,,33.799999952316284
8041,1713734440.05,5.291267395019531,,33.84999990463257
8042,1713734440.1,5.273384094238281,,33.89999985694885
8043,1713734440.15,5.250389099121094,,33.950000047683716
8044,1713734440.2,5.171180725097656,,34.0
8045,1713734440.25,5.125190734863281,,34.049999952316284
8046,1713734440.3,5.20184326171875,,34.09999990463257
8047,1713734440.35,5.365364074707031,,34.14999985694885
8048,1713734440.4,5.769050598144531,,34.200000047683716
8049,1713734440.45,6.096092224121094,,34.25
8050,1713734440.5,6.441017150878906,,34.299999952316284
8051,1713734440.55,6.918800354003906,,34.34999990463257
8052,1713734440.6,7.166633605957031,,34.39999985694885
8053,1713734440.65,7.440025329589843,,34.450000047683716
8054,1713734440.7,7.503898620605469,,34.5
8055,1713734440.75,7.302055358886719,,34.549999952316284
8056,1713734440.8,7.069549560546875,,34.59999990463257
8057,1713734440.85,6.89069366455078,,34.64999985694885
8058,1713734440.9,6.847259521484375,,34.700000047683716
8059,1713734440.95,6.793609619140625,,34.75
8060,1713734441.0,6.7322845458984375,,34.799999952316284
8061,1713734441.05,6.635200500488281,,34.84999990463257
8062,1713734441.1,6.5406646728515625,,34.89999985694885
8063,1713734441.15,6.510002136230469,,34.950000047683716
8064,1713734441.2,6.510002136230469,,35.0
8065,1713734441.25,6.49211883544922,,35.049999952316284
8066,1713734441.3,6.400138854980469,,35.09999990463257
8067,1713734441.35,6.205955505371094,,35.14999985694885
8068,1713734441.4,6.106315612792969,,35.200000047683716
8069,1713734441.45,6.001556396484375,,35.25
8070,1713734441.5,5.9606781005859375,,35.299999952316284
8071,1713734441.55,5.970893859863281,,35.34999990463257
8072,1713734441.6,6.01177978515625,,35.39999985694885
8073,1713734441.65,6.0807647705078125,,35.450000047683716
8074,1713734441.7,6.096092224121094,,35.5
8075,1713734441.75,6.093536376953125,,35.549999952316284
8076,1713734441.8,6.131858825683594,,35.59999990463257
8077,1713734441.85,6.15485382080078,,35.64999985694885
8078,1713734441.9,6.129310607910156,,35.700000047683716
8079,1713734441.95,6.08332061767578,,35.75
8080,1713734442.0,6.009223937988281,,35.799999952316284
8081,1713734442.05,5.907020568847656,,35.84999990463257
8082,1713734442.1,5.67707061767578,,35.89999985694885
8083,1713734442.15,5.579978942871094,,35.950000047683716
8084,1713734442.2,5.618309020996094,,36.0
8085,1713734442.25,5.67707061767578,,36.04999995231629
8086,1713734442.3,5.694953918457031,,36.09999990463257
8087,1713734442.35,5.700065612792969,,36.14999985694885
8088,1713734442.4,5.710289001464844,,36.20000004768371
8089,1713734442.45,5.7026214599609375,,36.25
8090,1713734442.5,5.651519775390625,,36.29999995231629
8091,1713734442.55,5.602973937988281,,36.34999990463257
8092,1713734442.6,5.5135498046875,,36.39999985694885
8093,1713734442.65,5.35002899169922,,36.45000004768371
8094,1713734442.7,5.025550842285156,,36.5
8095,1713734442.75,4.900352478027344,,36.54999995231629
8096,1713734442.8,4.83392333984375,,36.59999990463257
8097,1713734442.85,4.813484191894531,,36.64999985694885
8098,1713734442.9,4.752159118652344,,36.70000004768371
8099,1713734442.95,4.703620910644531,,36.75
8100,1713734443.0,4.657630920410156,,36.79999995231629
8101,1713734443.05,4.647407531738281,,36.84999990463257
8102,1713734443.1,4.65251922607422,,36.89999985694885
8103,1713734443.15,4.665290832519531,,36.95000004768371
8104,1713734443.2,4.6550750732421875,,37.0
8105,1713734443.25,4.606529235839844,,37.04999995231629
8106,1713734443.3,4.5068817138671875,,37.09999990463257
8107,1713734443.35,4.481330871582031,,37.14999985694885
8108,1713734443.4,4.50432586669922,,37.20000004768371
8109,1713734443.45,4.50432586669922,,37.25
8110,1713734443.5,4.445564270019531,,37.29999995231629
8111,1713734443.55,4.389350891113281,,37.34999990463257
8112,1713734443.6,4.26416015625,,37.39999985694885
8113,1713734443.65,4.1747283935546875,,37.45000004768371
8114,1713734443.7,4.113410949707031,,37.5
8115,1713734443.75,4.113410949707031,,37.54999995231629
8116,1713734443.8,4.090415954589844,,37.59999990463257
8117,1713734443.85,4.049537658691406,,37.64999985694885
8118,1713734443.9,4.013763427734375,,37.70000004768371
8119,1713734443.95,4.008659362792969,,37.75
8120,1713734444.0,4.006103515625,,37.79999995231629
8121,1713734444.05,3.993324279785156,,37.84999990463257
8122,1713734444.1,3.94989013671875,,37.89999985694885
8123,1713734444.15,3.91412353515625,,37.95000004768371
8124,1713734444.2,3.8885726928710938,,38.0
8125,1713734444.25,3.8936843872070312,,38.04999995231629
8126,1713734444.3,4.039314270019531,,38.09999990463257
8127,1713734444.35,4.343360900878906,,38.14999985694885
8128,1713734444.4,4.9770050048828125,,38.20000004768371
8129,1713734444.45,5.360252380371094,,38.25
8130,1713734444.5,5.7767181396484375,,38.29999995231629
8131,1713734444.55,5.912132263183594,,38.34999990463257
8132,1713734444.6,5.7664947509765625,,38.39999985694885
8133,1713734444.65,5.4726715087890625,,38.45000004768371
8134,1713734444.7,5.173736572265625,,38.5
8135,1713734444.75,5.140525817871094,,38.54999995231629
8136,1713734444.8,5.140525817871094,,38.59999990463257
8137,1713734444.85,5.12774658203125,,38.64999985694885
8138,1713734444.9,5.112419128417969,,38.70000004768371
8139,1713734444.95,5.13030242919922,,38.75
8140,1713734445.0,5.181404113769531,,38.79999995231629
8141,1713734445.05,5.143074035644531,,38.84999990463257
8142,1713734445.1,5.005104064941406,,38.89999985694885
8143,1713734445.15,4.969337463378906,,38.95000004768371
8144,1713734445.2,4.969337463378906,,39.0
8145,1713734445.25,4.94378662109375,,39.04999995231629
8146,1713734445.3,4.8288116455078125,,39.09999990463257
8147,1713734445.35,4.749610900878906,,39.14999985694885
8148,1713734445.4,4.7087249755859375,,39.20000004768371
8149,1713734445.45,4.693397521972656,,39.25
8150,1713734445.5,4.665290832519531,,39.29999995231629
8151,1713734445.55,4.660179138183594,,39.34999990463257
8152,1713734445.6,4.59375,,39.39999985694885
8153,1713734445.65,4.455780029296875,,39.45000004768371
8154,1713734445.7,4.218170166015625,,39.5
8155,1713734445.75,4.1031951904296875,,39.54999995231629
8156,1713734445.8,4.02654266357422,,39.59999990463257
8157,1713734445.85,4.039314270019531,,39.64999985694885
8158,1713734445.9,4.067420959472656,,39.70000004768371
8159,1713734445.95,4.054649353027344,,39.75
8160,1713734446.0,4.006103515625,,39.79999995231629
8161,1713734446.05,3.977996826171875,,39.84999990463257
8162,1713734446.1,3.9626693725585938,,39.89999985694885
8163,1713734446.15,3.9652252197265625,,39.95000004768371
8164,1713734446.2,3.955001831054687,,40.0
8165,1713734446.25,3.942230224609375,,40.04999995231629
8166,1713734446.3,3.921783447265625,,40.09999990463257
8167,1713734446.35,3.909011840820313,,40.14999985694885
8168,1713734446.4,3.8911285400390625,,40.20000004768371
8169,1713734446.45,3.873245239257813,,40.25
8170,1713734446.5,3.80426025390625,,40.29999995231629
8171,1713734446.55,3.727607727050781,,40.34999990463257
8172,1713734446.6,3.6356277465820312,,40.39999985694885
8173,1713734446.65,3.589637756347656,,40.45000004768371
8174,1713734446.7,3.5232086181640625,,40.5
8175,1713734446.75,3.479774475097656,,40.54999995231629
8176,1713734446.8,3.39801025390625,,40.59999990463257
8177,1713734446.85,3.3571319580078125,,40.64999985694885
8178,1713734446.9,3.352020263671875,,40.70000004768371
8179,1713734446.95,3.354576110839844,,40.75
8180,1713734447.0,3.3571319580078125,,40.79999995231629
8181,1713734447.05,3.3443603515625,,40.84999990463257
8182,1713734447.1,3.3213653564453125,,40.89999985694885
8183,1713734447.15,3.316253662109375,,40.95000004768371
8184,1713734447.2,3.3136978149414062,,41.0
8185,1713734447.25,3.3060302734375,,41.04999995231629
8186,1713734447.3,3.298370361328125,,41.09999990463257
8187,1713734447.35,3.295814514160156,,41.14999985694885
8188,1713734447.4,3.3060302734375,,41.20000004768371
8189,1713734447.45,3.3264694213867188,,41.25
8190,1713734447.5,3.331581115722656,,41.29999995231629
8191,1713734447.55,3.3136978149414062,,41.34999990463257
8192,1713734447.6,3.3290252685546875,,41.39999985694885
8193,1713734447.65,3.426116943359375,,41.45000004768371
8194,1713734447.7,3.7787094116210938,,41.5
8195,1713734447.75,4.0929718017578125,,41.54999995231629
8196,1713734447.8,4.57331085205078,,41.59999990463257
8197,1713734447.85,4.895240783691406,,41.64999985694885
8198,1713734447.9,5.2708282470703125,,41.70000004768371
8199,1713734447.95,5.4547882080078125,,41.75
8200,1713734448.0,5.784385681152344,10.34482765197754,41.79999995231629
8201,1713734448.05,6.050102233886719,,41.84999990463257
8202,1713734448.1,6.45124053955078,,41.89999985694885
8203,1713734448.15,6.706733703613281,,41.95000004768371
8204,1713734448.2,7.043998718261719,,42.0
8205,1713734448.25,7.1461944580078125,,42.04999995231629
8206,1713734448.3,6.96734619140625,,42.09999990463257
8207,1713734448.35,6.7322845458984375,,42.14999985694885
8208,1713734448.4,6.446128845214844,,42.20000004768371
8209,1713734448.45,6.313270568847656,,42.25
8210,1713734448.5,6.0705413818359375,,42.29999995231629
8211,1713734448.55,5.912132263183594,,42.34999990463257
8212,1713734448.6,5.848258972167969,,42.39999985694885
8213,1713734448.65,5.848258972167969,,42.45000004768371
8214,1713734448.7,5.807380676269531,,42.5
8215,1713734448.75,5.802268981933594,,42.54999995231629
8216,1713734448.8,5.855918884277344,,42.59999990463257
8217,1713734448.85,5.873809814453125,,42.64999985694885
8218,1713734448.9,5.873809814453125,,42.70000004768371
8219,1713734448.95,5.8865814208984375,,42.75
8220,1713734449.0,5.884025573730469,,42.79999995231629
8221,1713734449.05,5.8405914306640625,,42.84999990463257
8222,1713734449.1,5.774162292480469,,42.89999985694885
8223,1713734449.15,5.763938903808594,,42.95000004768371
8224,1713734449.2,5.7946014404296875,,43.0
8225,1713734449.25,5.8227081298828125,,43.04999995231629
8226,1713734449.3,5.86358642578125,,43.09999990463257
8227,1713734449.35,5.899360656738281,,43.14999985694885
8228,1713734449.4,5.924903869628906,,43.20000004768371
8229,1713734449.45,5.917243957519531,,43.25
8230,1713734449.5,5.830375671386719,,43.29999995231629
8231,1713734449.55,5.67707061767578,,43.34999990463257
8232,1713734449.6,5.38835906982422,,43.39999985694885
8233,1713734449.65,5.247833251953125,,43.45000004768371
8234,1713734449.7,5.1967315673828125,,43.5
8235,1713734449.75,5.222282409667969,,43.54999995231629
8236,1713734449.8,5.23760986328125,,43.59999990463257
8237,1713734449.85,5.24016571044922,,43.64999985694885
8238,1713734449.9,5.263160705566406,,43.70000004768371
8239,1713734449.95,5.319374084472656,,43.75
8240,1713734450.0,5.401130676269531,,43.79999995231629
8241,1713734450.05,5.406242370605469,,43.84999990463257
8242,1713734450.1,5.370475769042969,,43.89999985694885
8243,1713734450.15,5.360252380371094,,43.95000004768371
8244,1713734450.2,5.314262390136719,,44.0
8245,1713734450.25,5.247833251953125,,44.04999995231629
8246,1713734450.3,5.176292419433594,,44.09999990463257
8247,1713734450.35,5.1609649658203125,,44.14999985694885
8248,1713734450.4,5.158409118652344,,44.20000004768371
8249,1713734450.45,5.148185729980469,,44.25
8250,1713734450.5,5.0868682861328125,,44.29999995231629
8251,1713734450.55,5.0357666015625,,44.34999990463257
8252,1713734450.6,4.959114074707031,,44.39999985694885
8253,1713734450.65,4.905464172363281,,44.45000004768371
8254,1713734450.7,4.823699951171875,,44.5
8255,1713734450.75,4.780265808105469,,44.54999995231629
8256,1713734450.8,4.65251922607422,,44.59999990463257
8257,1713734450.85,4.50177001953125,,44.64999985694885
8258,1713734450.9,4.348472595214844,,44.70000004768371
8259,1713734450.95,4.320365905761719,,44.75
8260,1713734451.0,4.2769317626953125,,44.79999995231629
8261,1713734451.05,4.233497619628906,,44.84999990463257
8262,1713734451.1,4.17218017578125,,44.89999985694885
8263,1713734451.15,4.126190185546875,,44.95000004768371
8264,1713734451.2,4.02398681640625,,45.0
8265,1713734451.25,3.955001831054687,,45.04999995231629
8266,1713734451.3,3.868133544921875,,45.09999990463257
8267,1713734451.35,3.8144760131835938,,45.14999985694885
8268,1713734451.4,3.773597717285156,,45.20000004768371
8269,1713734451.45,3.771041870117187,,45.25
8270,1713734451.5,3.7914810180664062,,45.29999995231629
8271,1713734451.55,3.8195877075195312,,45.34999990463257
8272,1713734451.6,3.84002685546875,,45.39999985694885
8273,1713734451.65,3.8425827026367183,,45.45000004768371
8274,1713734451.7,3.837471008300781,,45.5
8275,1713734451.75,3.799148559570313,,45.54999995231629
8276,1713734451.8,3.7097244262695312,,45.59999990463257
8277,1713734451.85,3.6713943481445312,,45.64999985694885
8278,1713734451.9,3.666290283203125,,45.70000004768371
8279,1713734451.95,3.65606689453125,,45.75
8280,1713734452.0,3.592193603515625,,45.79999995231629
8281,1713734452.05,3.5232086181640625,,45.84999990463257
8282,1713734452.1,3.4388885498046875,,45.89999985694885
8283,1713734452.15,3.426116943359375,,45.95000004768371
8284,1713734452.2,3.4235610961914062,,46.0
8285,1713734452.25,3.405677795410156,,46.04999995231629
8286,1713734452.3,3.3724594116210938,,46.09999990463257
8287,1713734452.35,3.3724594116210938,,46.14999985694885
8288,1713734452.4,3.3877944946289062,,46.20000004768371
8289,1713734452.45,3.369903564453125,,46.25
8290,1713734452.5,3.295814514160156,,46.29999995231629
8291,1713734452.55,3.25238037109375,,46.34999990463257
8292,1713734452.6,3.2089385986328125,,46.39999985694885
8293,1713734452.65,3.1655044555664062,,46.45000004768371
8294,1713734452.7,3.0888595581054688,,46.5
8295,1713734452.75,3.0709686279296875,,46.54999995231629
8296,1713734452.8,3.0786361694335938,,46.59999990463257
8297,1713734452.85,3.076080322265625,,46.64999985694885
8298,1713734452.9,3.0786361694335938,,46.70000004768371
8299,1713734452.95,3.1016311645507812,,46.75
8300,1713734453.0,3.132293701171875,,46.79999995231629
8301,1713734453.05,3.134849548339844,,46.84999990463257
8302,1713734453.1,3.150177001953125,,46.89999985694885
8303,1713734453.15,3.2370452880859375,,46.95000004768371
8304,1713734453.2,3.4925460815429688,,47.0
8305,1713734453.25,3.725051879882813,,47.04999995231629
8306,1713734453.3,4.223274230957031,,47.09999990463257
8307,1713734453.35,4.5579833984375,,47.14999985694885
8308,1713734453.4,4.9948883056640625,,47.20000004768371
8309,1713734453.45,5.3065948486328125,,47.25
8310,1713734453.5,5.60808563232422,,47.29999995231629
8311,1713734453.55,5.940238952636719,,47.34999990463257
8312,1713734453.6,6.027107238769531,,47.39999985694885
8313,1713734453.65,5.78948974609375,,47.45000004768371
8314,1713734453.7,5.485450744628906,,47.5
8315,1713734453.75,5.232505798339844,,47.54999995231629
8316,1713734453.8,5.181404113769531,,47.59999990463257
8317,1713734453.85,5.1328582763671875,,47.64999985694885
8318,1713734453.9,5.148185729980469,,47.70000004768371
8319,1713734453.95,5.2708282470703125,,47.75
8320,1713734454.0,5.3909149169921875,,47.79999995231629
8321,1713734454.05,5.521217346191406,,47.84999990463257
8322,1713734454.1,5.56720733642578,,47.89999985694885
8323,1713734454.15,5.6285247802734375,,47.95000004768371
8324,1713734454.2,5.6566314697265625,,48.0
8325,1713734454.25,5.64641571044922,,48.04999995231629
8326,1713734454.3,5.625968933105469,,48.09999990463257
8327,1713734454.35,5.597869873046875,,48.14999985694885
8328,1713734454.4,5.56720733642578,,48.20000004768371
8329,1713734454.45,5.487998962402344,,48.25
8330,1713734454.5,5.370475769042969,,48.29999995231629
8331,1713734454.55,5.27849578857422,,48.34999990463257
8332,1713734454.6,5.337257385253906,,48.39999985694885
8333,1713734454.65,5.5825347900390625,,48.45000004768371
8334,1713734454.7,5.93768310546875,,48.5
8335,1713734454.75,6.515113830566406,,48.54999995231629
8336,1713734454.8,6.883033752441406,,48.59999990463257
8337,1713734454.85,7.26116943359375,,48.64999985694885
8338,1713734454.9,7.212623596191406,,48.70000004768371
8339,1713734454.95,6.7144012451171875,,48.75
8340,1713734455.0,6.377143859863281,,48.79999995231629
8341,1713734455.05,6.1395263671875,,48.84999990463257
8342,1713734455.1,6.129310607910156,,48.89999985694885
8343,1713734455.15,6.213623046875,,48.95000004768371
8344,1713734455.2,6.262168884277344,,49.0
8345,1713734455.25,6.223838806152344,,49.04999995231629
8346,1713734455.3,6.129310607910156,,49.09999990463257
8347,1713734455.35,5.986228942871094,,49.14999985694885
8348,1713734455.4,5.95556640625,,49.20000004768371
8349,1713734455.45,5.93768310546875,,49.25
8350,1713734455.5,5.924903869628906,,49.29999995231629
8351,1713734455.55,5.86358642578125,,49.34999990463257
8352,1713734455.6,5.7767181396484375,,49.39999985694885
8353,1713734455.65,5.6617431640625,,49.45000004768371
8354,1713734455.7,5.600425720214844,,49.5
8355,1713734455.75,5.531440734863281,,49.54999995231629
8356,1713734455.8,5.475227355957031,,49.59999990463257
8357,1713734455.85,5.367919921875,,49.64999985694885
8358,1713734455.9,5.31170654296875,,49.70000004768371
8359,1713734455.95,5.255500793457031,,49.75
8360,1713734456.0,5.2248382568359375,,49.79999995231629
8361,1713734456.05,5.1686248779296875,,49.84999990463257
8362,1713734456.1,5.12774658203125,,49.89999985694885
8363,1713734456.15,5.063873291015625,,49.95000004768371
8364,1713734456.2,4.98210906982422,,50.0
8365,1713734456.25,4.798149108886719,,50.04999995231629
8366,1713734456.3,4.713836669921875,,50.09999990463257
8367,1713734456.35,4.693397521972656,,50.14999985694885
8368,1713734456.4,4.703620910644531,,50.20000004768371
8369,1713734456.45,4.6908416748046875,,50.25
8370,1713734456.5,4.6678466796875,,50.29999995231629
8371,1713734456.55,4.639739990234375,,50.34999990463257
8372,1713734456.6,4.61418914794922,,50.39999985694885
8373,1713734456.65,4.532432556152344,,50.45000004768371
8374,1713734456.7,4.4506683349609375,,50.5
8375,1713734456.75,4.279487609863281,,50.54999995231629
8376,1713734456.8,4.1568450927734375,,50.59999990463257
8377,1713734456.85,4.039314270019531,,50.64999985694885
8378,1713734456.9,3.993324279785156,,50.70000004768371
8379,1713734456.95,3.9524459838867183,,50.75
8380,1713734457.0,3.9396743774414062,,50.79999995231629
8381,1713734457.05,3.9320068359375,,50.84999990463257
8382,1713734457.1,3.9294509887695312,,50.89999985694885
8383,1713734457.15,3.9115676879882817,,50.95000004768371
8384,1713734457.2,3.9013442993164062,,51.0
8385,1713734457.25,3.906455993652344,,51.04999995231629
8386,1713734457.3,3.916679382324219,,51.09999990463257
8387,1713734457.35,3.9294509887695312,,51.14999985694885
8388,1713734457.4,3.942230224609375,,51.20000004768371
8389,1713734457.45,3.960113525390625,,51.25
8390,1713734457.5,3.960113525390625,,51.29999995231629
8391,1713734457.55,3.9396743774414062,,51.34999990463257
8392,1713734457.6,3.921783447265625,,51.39999985694885
8393,1713734457.65,3.850250244140625,,51.45000004768371
8394,1713734457.7,3.7787094116210938,,51.5
8395,1713734457.75,3.7173843383789062,,51.54999995231629
8396,1713734457.8,3.7429351806640625,,51.59999990463257
8397,1713734457.85,3.85791015625,,51.64999985694885
8398,1713734457.9,3.983108520507813,,51.70000004768371
8399,1713734457.95,4.2207183837890625,,51.75
8400,1713734458.0,4.3867950439453125,11.776250839233398,51.79999995231629
8401,1713734458.05,4.739387512207031,,51.84999990463257
8402,1713734458.1,5.171180725097656,,51.89999985694885
8403,1713734458.15,5.442008972167969,,51.95000004768371
8404,1713734458.2,5.733283996582031,,52.0
8405,1713734458.25,5.86614227294922,,52.04999995231629
8406,1713734458.3,6.0705413818359375,,52.09999990463257
8407,1713734458.35,6.159965515136719,,52.14999985694885
8408,1713734458.4,6.211067199707031,,52.20000004768371
8409,1713734458.45,6.320930480957031,,52.25
