Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721521155.65,3.257484436035156,,34.15
1721521155.7,3.2728195190429688,,34.2
1721521155.75,3.2830352783203125,,34.25
1721521155.8,3.3034744262695312,,34.3
1721521155.85,3.3085861206054688,,34.35
1721521155.9,3.3136978149414062,,34.4
1721521155.95,3.3264694213867188,,34.45
1721521156.0,3.346908569335937,,34.5
1721521156.05,3.354576110839844,,34.55
1721521156.1,3.3494644165039062,,34.6
1721521156.15,3.3366928100585938,,34.65
1721521156.2,3.3290252685546875,,34.7
1721521156.25,3.3366928100585938,,34.75
1721521156.3,3.3673553466796875,,34.8
1721521156.35,3.3928985595703125,,34.85
1721521156.4,3.421005249023437,,34.9
1721521156.45,3.433784484863281,,34.95
1721521156.5,3.47210693359375,,35.0
1721521156.55,3.4925460815429688,,35.05
1721521156.6,3.4976577758789062,,35.1
1721521156.65,3.489990234375,,35.15
1721521156.7,3.469551086425781,,35.2
1721521156.75,3.459335327148437,,35.25
1721521156.8,3.441444396972656,,35.3
1721521156.85,3.4312286376953125,,35.35
1721521156.9,3.428672790527344,,35.4
1721521156.95,3.4184494018554688,,35.45
1721521157.0,3.405677795410156,,35.5
1721521157.05,3.4107894897460938,,35.55
1721521157.1,3.4158935546875,,35.6
1721521157.15,3.39801025390625,,35.65
1721521157.2,3.354576110839844,,35.7
1721521157.25,3.3724594116210938,,35.75
1721521157.3,3.5206527709960938,,35.8
1721521157.35,3.6407394409179688,,35.85
1721521157.4,3.794036865234375,,35.9
1721521157.45,3.880905151367187,,35.95
1721521157.5,3.9984359741210938,,36.0
1721521157.55,4.0750885009765625,,36.05
1721521157.6,4.1951751708984375,,36.1
1721521157.65,4.271820068359375,,36.15
1721521157.7,4.3331451416015625,,36.2
1721521157.75,4.322921752929688,,36.25
1721521157.8,4.233497619628906,,36.3
1721521157.85,4.123634338378906,,36.35
1721521157.9,3.9371185302734375,,36.4
1721521157.95,3.8425827026367183,,36.45
1721521158.0,3.7097244262695312,14.16048526763916,36.5
1721521158.05,3.617744445800781,,36.55
1721521158.1,3.54620361328125,,36.6
1721521158.15,3.530868530273437,,36.65
1721521158.2,3.5206527709960938,,36.7
1721521158.25,3.5053253173828125,,36.75
1721521158.3,3.469551086425781,,36.8
1721521158.35,3.444000244140625,,36.85
1721521158.4,3.408233642578125,,36.9
1721521158.45,3.3877944946289062,,36.95
1721521158.5,3.334136962890625,,37.0
1721521158.55,3.2932586669921875,,37.05
1721521158.6,3.23193359375,,37.1
1721521158.65,3.1961669921875,,37.15
