Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739137382.35,5.2989349365234375,,34.15
1739137382.4,5.406242370605469,,34.2
1739137382.45,5.447120666503906,,34.25
1739137382.5,5.4445648193359375,,34.3
1739137382.55,5.434349060058594,,34.35
1739137382.6,5.4266815185546875,,34.4
1739137382.65,5.424125671386719,,34.45
1739137382.7,5.4726715087890625,,34.5
1739137382.75,5.487998962402344,,34.55
1739137382.8,5.42156982421875,,34.6
1739137382.85,5.4036865234375,,34.65
1739137382.9,5.4087982177734375,,34.7
1739137382.95,5.38835906982422,,34.75
1739137383.0,5.355140686035156,,34.8
1739137383.05,5.332145690917969,,34.85
1739137383.1,5.2989349365234375,,34.9
1739137383.15,5.273384094238281,,34.95
1739137383.2,5.1456298828125,,35.0
1739137383.25,4.97956085205078,,35.05
1739137383.3,4.6550750732421875,,35.1
1739137383.35,4.422569274902344,,35.15
1739137383.4,4.115966796875,,35.2
1739137383.45,3.9728851318359375,,35.25
1739137383.5,3.8604660034179688,,35.3
1739137383.55,3.796592712402344,,35.35
1739137383.6,3.689285278320313,,35.4
1739137383.65,3.663734436035156,,35.45
1739137383.7,3.6790618896484375,,35.5
1739137383.75,3.6356277465820312,,35.55
1739137383.8,3.4976577758789062,,35.6
1739137383.85,3.4542236328125,,35.65
1739137383.9,3.479774475097656,,35.7
1739137383.95,3.5104293823242188,,35.75
1739137384.0,3.5308685302734375,,35.8
1739137384.05,3.5308685302734375,,35.85
1739137384.1,3.5283203125,,35.9
1739137384.15,3.535980224609375,,35.95
1739137384.2,3.5513153076171875,,36.0
1739137384.25,3.5334243774414062,,36.05
1739137384.3,3.479774475097656,,36.1
1739137384.35,3.4465560913085938,,36.15
1739137384.4,3.3571319580078125,,36.2
1739137384.45,3.2855911254882812,,36.25
1739137384.5,3.21405029296875,,36.3
1739137384.55,3.1987228393554688,,36.35
1739137384.6,3.1884994506835938,,36.4
1739137384.65,3.1731719970703125,,36.45
1739137384.7,3.1655044555664062,,36.5
1739137384.75,3.168060302734375,,36.55
1739137384.8,3.1578445434570312,,36.6
1739137384.85,3.1271820068359375,,36.65
1739137384.9,3.076080322265625,,36.7
1739137384.95,3.0709686279296875,,36.75
1739137385.0,3.0786361694335938,,36.8
1739137385.05,3.093963623046875,,36.85
1739137385.1,3.150177001953125,,36.9
1739137385.15,3.224273681640625,,36.95
1739137385.2,3.3494644165039062,,37.0
1739137385.25,3.369903564453125,,37.05
1739137385.3,3.2932586669921875,,37.1
1739137385.35,3.2293853759765625,,37.15
1739137385.4,3.1629486083984375,,37.2
1739137385.45,3.132293701171875,,37.25
1739137385.5,3.1297378540039062,,37.3
1739137385.55,3.1450653076171875,,37.35
1739137385.6,3.1884994506835938,,37.4
1739137385.65,3.2498245239257812,,37.45
1739137385.7,3.352020263671875,,37.5
1739137385.75,3.4005661010742188,,37.55
1739137385.8,3.4388885498046875,,37.6
1739137385.85,3.441444396972656,,37.65
1739137385.9,3.3826828002929688,,37.7
1739137385.95,3.3290252685546875,,37.75
1739137386.0,3.3111419677734375,,37.8
1739137386.05,3.3085861206054688,,37.85
1739137386.1,3.3034744262695312,,37.9
1739137386.15,3.3443603515625,,37.95
1739137386.2,3.4465560913085938,,38.0
1739137386.25,3.489990234375,,38.05
1739137386.3,3.500213623046875,,38.1
1739137386.35,3.4746627807617188,,38.15
1739137386.4,3.3877944946289062,,38.2
