Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727561327.75,6.162521362304688,,34.65
1727561327.8,6.244285583496094,,34.7
1727561327.85,6.257057189941406,,34.75
1727561327.9,6.313270568847656,,34.8
1727561327.95,6.443572998046875,,34.85
1727561328.0,6.831932067871094,,34.9
1727561328.05,7.202407836914063,,34.95
1727561328.1,7.749176025390625,,35.0
1727561328.15,7.96124267578125,,35.05
1727561328.2,7.8002777099609375,,35.1
1727561328.25,7.478347778320312,,35.15
1727561328.3,7.1002044677734375,,35.2
1727561328.35,6.96990203857422,,35.25
1727561328.4,6.913688659667969,,35.3
1727561328.45,6.975013732910156,,35.35
1727561328.5,7.033775329589844,,35.4
1727561328.55,7.003120422363281,,35.45
1727561328.6,6.987785339355469,,35.5
1727561328.65,6.9903411865234375,,35.55
1727561328.7,6.9852294921875,,35.6
1727561328.75,6.998008728027344,,35.65
1727561328.8,7.03888702392578,,35.7
1727561328.85,7.04144287109375,,35.75
1727561328.9,6.980125427246094,,35.8
1727561328.95,6.9162445068359375,,35.85
1727561329.0,6.854927062988281,,35.9
1727561329.05,6.803825378417969,,35.95
1727561329.1,6.67096710205078,,36.0
1727561329.15,6.637748718261719,,36.05
1727561329.2,6.701629638671875,,36.1
1727561329.25,6.7603912353515625,,36.15
1727561329.3,6.885589599609375,,36.2
1727561329.35,6.982673645019531,,36.25
1727561329.4,7.026115417480469,,36.3
1727561329.45,6.977569580078125,,36.35
1727561329.5,6.9162445068359375,,36.4
1727561329.55,6.903472900390625,,36.45
1727561329.6,6.8753662109375,,36.5
1727561329.65,6.791053771972656,,36.55
1727561329.7,6.630088806152344,,36.6
1727561329.75,6.571319580078125,,36.65
1727561329.8,6.538108825683594,,36.7
1727561329.85,6.584098815917969,,36.75
1727561329.9,6.630088806152344,,36.8
1727561329.95,6.578987121582031,,36.85
1727561330.0,6.49211883544922,17.691659927368164,36.9
1727561330.05,6.481895446777344,,36.95
1727561330.1,6.504890441894531,,37.0
1727561330.15,6.487007141113281,,37.05
1727561330.2,6.2826080322265625,,37.1
1727561330.25,6.205955505371094,,37.15
1727561330.3,6.60198211669922,,37.2
1727561330.35,7.084877014160156,,37.25
1727561330.4,7.807945251464843,,37.3
1727561330.45,8.275505065917969,,37.35
1727561330.5,8.891258239746094,,37.4
1727561330.55,9.06755828857422,,37.45
1727561330.6,8.735404968261719,,37.5
1727561330.65,8.433914184570312,,37.55
1727561330.7,8.354713439941406,,37.6
1727561330.75,8.390480041503906,,37.65
1727561330.8,8.1630859375,,37.7
1727561330.85,7.871818542480469,,37.75
1727561330.9,7.677635192871095,,37.8
1727561330.95,7.698074340820312,,37.85
1727561331.0,7.6520843505859375,,37.9
1727561331.05,7.580543518066406,,37.95
1727561331.1,7.534553527832032,,38.0
1727561331.15,7.51667022705078,,38.05
1727561331.2,7.455352783203125,,38.1
1727561331.25,7.3914794921875,,38.15
1727561331.3,7.330154418945312,,38.2
1727561331.35,7.235618591308594,,38.25
1727561331.4,6.995452880859375,,38.3
1727561331.45,6.939239501953125,,38.35
1727561331.5,7.003120422363281,,38.4
1727561331.55,7.0363311767578125,,38.45
1727561331.6,6.992897033691406,,38.5
1727561331.65,6.92902374267578,,38.55
1727561331.7,6.862594604492188,,38.6
1727561331.75,6.785942077636719,,38.65
1727561331.8,6.5943145751953125,,38.7
1727561331.85,6.499778747558594,,38.75
1727561331.9,6.38225555419922,,38.8
1727561331.95,6.251945495605469,,38.85
1727561332.0,6.1446380615234375,,38.9
1727561332.05,6.3924713134765625,,38.95
1727561332.1,7.3122711181640625,,39.0
1727561332.15,7.956130981445312,,39.05
1727561332.2,8.620429992675781,,39.1
1727561332.25,8.9730224609375,,39.15
1727561332.3,9.4508056640625,,39.2
1727561332.35,9.72418975830078,,39.25
1727561332.4,10.163650512695312,,39.3
1727561332.45,10.57244873046875,,39.35
1727561332.5,11.101333618164062,,39.4
1727561332.55,11.282745361328123,,39.45
1727561332.6,11.49224853515625,,39.5
1727561332.65,11.52802276611328,,39.55
1727561332.7,10.953147888183594,,39.6
1727561332.75,10.000129699707031,,39.65
1727561332.8,9.742080688476562,,39.7
1727561332.85,9.72930145263672,,39.75
1727561332.9,9.713973999023438,,39.8
1727561332.95,9.647544860839846,,39.85
1727561333.0,9.637321472167969,,39.9
1727561333.05,9.61688232421875,,39.95
1727561333.1,9.266845703125,,40.0
1727561333.15,8.91680908203125,,40.05
1727561333.2,8.888710021972656,,40.1
1727561333.25,8.988349914550781,,40.15
1727561333.3,9.159538269042969,,40.2
1727561333.35,9.205528259277344,,40.25
1727561333.4,9.146759033203123,,40.3
1727561333.45,9.06755828857422,,40.35
1727561333.5,8.998573303222656,,40.4
1727561333.55,9.021568298339846,,40.45
1727561333.6,8.967910766601562,,40.5
1727561333.65,8.709854125976562,,40.55
1727561333.7,8.6051025390625,,40.6
1727561333.75,8.674087524414062,,40.65
1727561333.8,8.753288269042969,,40.7
1727561333.85,8.768623352050781,,40.75
1727561333.9,8.740516662597656,,40.8
1727561333.95,8.753288269042969,,40.85
1727561334.0,8.6051025390625,,40.9
1727561334.05,8.454353332519531,,40.95
1727561334.1,8.610214233398438,,41.0
1727561334.15,8.832496643066406,,41.05
1727561334.2,8.80694580078125,,41.1
1727561334.25,8.638313293457031,,41.15
1727561334.3,8.594879150390625,,41.2
1727561334.35,8.676643371582031,,41.25
1727561334.4,8.704750061035156,,41.3
1727561334.45,8.651092529296875,,41.35
1727561334.5,8.653648376464844,,41.4
1727561334.55,8.666419982910156,,41.45
1727561334.6,8.620429992675781,,41.5
1727561334.65,8.576995849609375,,41.55
1727561334.7,8.543785095214844,,41.6
1727561334.75,8.502899169921875,,41.65
1727561334.8,8.413475036621094,,41.7
1727561334.85,8.398147583007812,,41.75
1727561334.9,8.454353332519531,,41.8
1727561334.95,8.472244262695312,,41.85
1727561335.0,8.400703430175781,,41.9
1727561335.05,8.288284301757812,,41.95
1727561335.1,8.122207641601562,,42.0
1727561335.15,8.032783508300781,,42.05
1727561335.2,7.935691833496095,,42.1
1727561335.25,7.874374389648437,,42.15
1727561335.3,7.631645202636719,,42.2
1727561335.35,7.386367797851563,,42.25
1727561335.4,7.102760314941406,,42.3
1727561335.45,7.028663635253906,,42.35
1727561335.5,7.021003723144531,,42.4
1727561335.55,7.0184478759765625,,42.45
1727561335.6,7.135978698730469,,42.5
1727561335.65,7.442573547363281,,42.55
1727561335.7,7.503898620605469,,42.6
1727561335.75,7.381256103515625,,42.65
1727561335.8,7.059326171875,,42.7
1727561335.85,6.895805358886719,,42.75
1727561335.9,6.719512939453125,,42.8
1727561335.95,6.5585479736328125,,42.85
1727561336.0,6.377143859863281,,42.9
1727561336.05,6.387359619140625,,42.95
1727561336.1,6.5074462890625,,43.0
1727561336.15,6.5585479736328125,,43.05
1727561336.2,6.609649658203125,,43.1
1727561336.25,6.688850402832031,,43.15
1727561336.3,6.7655029296875,,43.2
1727561336.35,6.693962097167969,,43.25
1727561336.4,6.67096710205078,,43.3
1727561336.45,6.722068786621094,,43.35
1727561336.5,6.6965179443359375,,43.4
1727561336.55,6.604537963867188,,43.45
1727561336.6,6.573875427246094,,43.5
1727561336.65,6.681190490722656,,43.55
1727561336.7,6.921356201171875,,43.6
1727561336.75,7.488563537597656,,43.65
1727561336.8,7.99445343017578,,43.7
1727561336.85,8.873374938964844,,43.75
1727561336.9,9.43292236328125,,43.8
1727561336.95,10.046119689941406,,43.85
1727561337.0,10.189201354980469,,43.9
1727561337.05,9.923484802246092,,43.95
1727561337.1,9.259178161621092,,44.0
1727561337.15,8.927032470703125,,44.05
1727561337.2,8.758399963378906,,44.1
1727561337.25,8.689414978027344,,44.15
1727561337.3,8.681755065917969,,44.2
1727561337.35,8.589775085449219,,44.25
1727561337.4,8.433914184570312,,44.3
1727561337.45,8.449249267578125,,44.35
1727561337.5,8.610214233398438,,44.4
1727561337.55,8.686859130859375,,44.45
1727561337.6,8.628097534179688,,44.5
1727561337.65,8.449249267578125,,44.55
1727561337.7,8.232070922851562,,44.6
1727561337.75,8.226959228515625,,44.65
1727561337.8,8.303611755371094,,44.7
1727561337.85,8.326606750488281,,44.75
1727561337.9,8.283172607421875,,44.8
1727561337.95,8.244850158691406,,44.85
1727561338.0,8.104324340820312,,44.9
1727561338.05,7.981681823730469,,44.95
1727561338.1,7.958686828613281,,45.0
1727561338.15,8.027671813964844,,45.05
1727561338.2,7.92546844482422,,45.1
1727561338.25,7.761955261230469,,45.15
1727561338.3,7.70574188232422,,45.2
1727561338.35,7.769615173339843,,45.25
1727561338.4,7.846267700195312,,45.3
1727561338.45,7.848823547363281,,45.35
1727561338.5,7.8002777099609375,,45.4
1727561338.55,7.733848571777344,,45.45
1727561338.6,7.600990295410157,,45.5
1727561338.65,7.475791931152344,,45.55
1727561338.7,7.396583557128905,,45.6
1727561338.75,7.28160858154297,,45.65
1727561338.8,7.07720947265625,,45.7
1727561338.85,7.1334228515625,,45.75
1727561338.9,7.830940246582032,,45.8
1727561338.95,8.753288269042969,,45.85
1727561339.0,9.236183166503906,,45.9
1727561339.05,9.7088623046875,,45.95
1727561339.1,9.8187255859375,,46.0
1727561339.15,9.473800659179688,,46.05
1727561339.2,9.17742156982422,,46.1
1727561339.25,9.105880737304688,,46.15
1727561339.3,9.077774047851562,,46.2
1727561339.35,8.822273254394531,,46.25
1727561339.4,8.602546691894531,,46.3
1727561339.45,8.444137573242188,,46.35
1727561339.5,8.428810119628906,,46.4
1727561339.55,8.400703430175781,,46.45
1727561339.6,8.359825134277344,,46.5
1727561339.65,8.316383361816406,,46.55
1727561339.7,8.257621765136719,,46.6
1727561339.75,8.140090942382812,,46.65
1727561339.8,8.132423400878906,,46.7
1727561339.85,8.160530090332031,,46.75
1727561339.9,8.081329345703125,,46.8
1727561339.95,7.866706848144531,,46.85
1727561340.0,7.825828552246095,18.5694637298584,46.9
1727561340.05,7.882034301757812,,46.95
1727561340.1,7.894813537597656,,47.0
1727561340.15,7.85137939453125,,47.05
1727561340.2,7.802833557128905,,47.1
1727561340.25,7.733848571777344,,47.15
1727561340.3,7.669975280761719,,47.2
