Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1724273522.45,4.1849517822265625,,34.2
1724273522.5,4.2411651611328125,,34.25
1724273522.55,4.256492614746094,,34.3
1724273522.6,4.253936767578125,,34.35
1724273522.65,4.233497619628906,,34.4
1724273522.7,4.210502624511719,,34.45
1724273522.75,4.123634338378906,,34.5
1724273522.8,4.067420959472656,,34.55
1724273522.85,4.0469818115234375,,34.6
1724273522.9,4.0188751220703125,,34.65
1724273522.95,3.909011840820313,,34.7
1724273523.0,3.735275268554687,,34.75
1724273523.05,3.4031219482421875,,34.8
1724273523.1,3.2089385986328125,,34.85
1724273523.15,2.9892120361328125,,34.9
1724273523.2,2.92022705078125,,34.95
1724273523.25,2.912559509277344,,35.0
1724273523.3,2.9227828979492188,,35.05
1724273523.35,2.92022705078125,,35.1
1724273523.4,2.90234375,,35.15
1724273523.45,2.8589096069335938,,35.2
1724273523.5,2.8231353759765625,,35.25
1724273523.55,2.7618179321289062,,35.3
1724273523.6,2.726043701171875,,35.35
1724273523.65,2.690277099609375,,35.4
1724273523.7,2.6647262573242188,,35.45
1724273523.75,2.616180419921875,,35.5
1724273523.8,2.580413818359375,,35.55
1724273523.85,2.539535522460937,,35.6
1724273523.9,2.5037612915039062,,35.65
1724273523.95,2.3530197143554688,,35.7
1724273524.0,2.176719665527344,17.817371368408203,35.75
1724273524.05,1.9825439453125,,35.8
1724273524.1,1.9493255615234373,,35.85
1724273524.15,1.9595489501953125,,35.9
1724273524.2,1.969764709472656,,35.95
1724273524.25,2.046417236328125,,36.0
1724273524.3,2.120513916015625,,36.05
1724273524.35,2.107734680175781,,36.1
1724273524.4,2.018310546875,,36.15
1724273524.45,1.9058914184570312,,36.2
1724273524.5,1.8931198120117188,,36.25
1724273524.55,1.9774322509765625,,36.3
1724273524.6,2.4603271484375,,36.35
1724273524.65,2.910003662109375,,36.4
1724273524.7,3.4235610961914062,,36.45
1724273524.75,3.686729431152344,,36.5
1724273524.8,4.126190185546875,,36.55
1724273524.85,4.4481201171875,,36.6
1724273524.9,4.846694946289063,,36.65
1724273524.95,4.915679931640625,,36.7
1724273525.0,4.665290832519531,,36.75
1724273525.05,4.532432556152344,,36.8
1724273525.1,4.59375,,36.85
1724273525.15,4.61418914794922,,36.9
1724273525.2,4.601417541503906,,36.95
1724273525.25,4.596305847167969,,37.0
1724273525.3,4.5349884033203125,,37.05
1724273525.35,4.473663330078125,,37.1
1724273525.4,4.430229187011719,,37.15
1724273525.45,4.453224182128906,,37.2
1724273525.5,4.440452575683594,,37.25
1724273525.55,4.368911743164063,,37.3
1724273525.6,4.1849517822265625,,37.35
1724273525.65,4.02654266357422,,37.4
1724273525.7,3.8221435546875,,37.45
1724273525.75,3.6024093627929688,,37.5
1724273525.8,3.405677795410156,,37.55
1724273525.85,3.1425094604492188,,37.6
1724273525.9,3.0709686279296875,,37.65
1724273525.95,3.058197021484375,,37.7
1724273526.0,3.0428695678710938,,37.75
1724273526.05,2.9738845825195312,,37.8
1724273526.1,2.910003662109375,,37.85
1724273526.15,2.8308029174804688,,37.9
1724273526.2,2.7873687744140625,,37.95
1724273526.25,2.728599548339844,,38.0
1724273526.3,2.685165405273437,,38.05
1724273526.35,2.654510498046875,,38.1
1724273526.4,2.6749496459960938,,38.15
1724273526.45,2.759262084960937,,38.2
1724273526.5,2.9534454345703125,,38.25
1724273526.55,3.331581115722656,,38.3
1724273526.6,3.9652252197265625,,38.35
1724273526.65,4.238609313964844,,38.4
1724273526.7,4.50432586669922,,38.45
1724273526.75,4.7010650634765625,,38.5
1724273526.8,4.841590881347656,,38.55
1724273526.85,5.153297424316406,,38.6
1724273526.9,5.3347015380859375,,38.65
1724273526.95,5.235054016113281,,38.7
1724273527.0,4.954010009765625,,38.75
1724273527.05,4.680625915527344,,38.8
1724273527.1,4.678070068359375,,38.85
1724273527.15,4.678070068359375,,38.9
1724273527.2,4.64996337890625,,38.95
1724273527.25,4.61418914794922,,39.0
1724273527.3,4.59375,,39.05
1724273527.35,4.601417541503906,,39.1
1724273527.4,4.6448516845703125,,39.15
1724273527.45,4.764938354492188,,39.2
1724273527.5,4.83136749267578,,39.25
1724273527.55,4.849250793457031,,39.3
1724273527.6,4.851806640625,,39.35
1724273527.65,4.854362487792969,,39.4
1724273527.7,4.841590881347656,,39.45
1724273527.75,4.821144104003906,,39.5
1724273527.8,4.749610900878906,,39.55
1724273527.85,4.64996337890625,,39.6
1724273527.9,4.665290832519531,,39.65
1724273527.95,4.729164123535156,,39.7
1724273528.0,4.785377502441406,,39.75
1724273528.05,4.897796630859375,,39.8
1724273528.1,4.959114074707031,,39.85
1724273528.15,4.969337463378906,,39.9
1724273528.2,4.964225769042969,,39.95
1724273528.25,5.058761596679688,,40.0
1724273528.3,5.094535827636719,,40.05
1724273528.35,5.005104064941406,,40.1
1724273528.4,4.971893310546875,,40.15
1724273528.45,5.071540832519531,,40.2
1724273528.5,5.173736572265625,,40.25
1724273528.55,5.2708282470703125,,40.3
1724273528.6,5.296379089355469,,40.35
1724273528.65,5.301490783691406,,40.4
1724273528.7,5.268272399902344,,40.45
1724273528.75,5.171180725097656,,40.5
1724273528.8,5.0868682861328125,,40.55
1724273528.85,4.948898315429688,,40.6
1724273528.9,4.8926849365234375,,40.65
1724273528.95,4.86968994140625,,40.7
1724273529.0,4.844139099121094,,40.75
1724273529.05,4.657630920410156,,40.8
1724273529.1,4.420013427734375,,40.85
1724273529.15,4.034210205078125,,40.9
1724273529.2,3.76593017578125,,40.95
1724273529.25,3.3775711059570312,,41.0
1724273529.3,3.2038345336914062,,41.05
1724273529.35,3.2038345336914062,,41.1
1724273529.4,3.2907028198242188,,41.15
1724273529.45,3.3085861206054688,,41.2
1724273529.5,3.244712829589844,,41.25
1724273529.55,3.06842041015625,,41.3
1724273529.6,2.9457778930664062,,41.35
1724273529.65,2.843574523925781,,41.4
1724273529.7,2.8154754638671875,,41.45
1724273529.75,2.77203369140625,,41.5
1724273529.8,2.7388229370117188,,41.55
1724273529.85,2.697944641113281,,41.6
1724273529.9,2.6672821044921875,,41.65
1724273529.95,2.618736267089844,,41.7
1724273530.0,2.5778579711914062,,41.75
1724273530.05,2.521644592285156,,41.8
1724273530.1,2.4807662963867188,,41.85
1724273530.15,2.3938980102539062,,41.9
1724273530.2,2.3351287841796875,,41.95
1724273530.25,2.2712554931640625,,42.0
1724273530.3,2.255928039550781,,42.05
1724273530.35,2.2686996459960938,,42.1
1724273530.4,2.2891387939453125,,42.15
1724273530.45,2.317245483398437,,42.2
1724273530.5,2.3274688720703125,,42.25
1724273530.55,2.337684631347656,,42.3
1724273530.6,2.337684631347656,,42.35
1724273530.65,2.358123779296875,,42.4
1724273530.7,2.4194488525390625,,42.45
1724273530.75,2.5190887451171875,,42.5
1724273530.8,2.6008529663085938,,42.55
1724273530.85,2.697944641113281,,42.6
1724273530.9,2.697944641113281,,42.65
1724273530.95,2.6775054931640625,,42.7
1724273531.0,2.685165405273437,,42.75
1724273531.05,2.7413787841796875,,42.8
1724273531.1,2.79248046875,,42.85
1724273531.15,2.8486862182617188,,42.9
1724273531.2,2.843574523925781,,42.95
1724273531.25,2.7899246215820312,,43.0
1724273531.3,2.7515945434570312,,43.05
1724273531.35,2.708160400390625,,43.1
1724273531.4,2.6826095581054688,,43.15
1724273531.45,2.654510498046875,,43.2
1724273531.5,2.644287109375,,43.25
1724273531.55,2.6289596557617188,,43.3
1724273531.6,2.6085205078125,,43.35
1724273531.65,2.644287109375,,43.4
1724273531.7,2.8410186767578125,,43.45
1724273531.75,3.3366928100585938,,43.5
1724273531.8,3.661178588867187,,43.55
1724273531.85,4.103195190429688,,43.6
1724273531.9,4.384239196777344,,43.65
1724273531.95,4.657630920410156,,43.7
1724273532.0,5.05364990234375,,43.75
1724273532.05,5.31170654296875,,43.8
1724273532.1,5.549324035644531,,43.85
1724273532.15,5.4036865234375,,43.9
1724273532.2,4.913124084472656,,43.95
1724273532.25,4.741943359375,,44.0
1724273532.3,4.795600891113281,,44.05
1724273532.35,4.885025024414063,,44.1
1724273532.4,4.867134094238281,,44.15
1724273532.45,4.800704956054688,,44.2
1724273532.5,4.823699951171875,,44.25
1724273532.55,4.867134094238281,,44.3
1724273532.6,4.890129089355469,,44.35
1724273532.65,4.918235778808594,,44.4
1724273532.7,5.002555847167969,,44.45
1724273532.75,5.033210754394531,,44.5
1724273532.8,5.048545837402344,,44.55
1724273532.85,5.058761596679688,,44.6
1724273532.9,4.954010009765625,,44.65
1724273532.95,4.851806640625,,44.7
1724273533.0,4.805816650390625,,44.75
1724273533.05,4.821144104003906,,44.8
1724273533.1,4.823699951171875,,44.85
1724273533.15,4.7547149658203125,,44.9
1724273533.2,4.529876708984375,,44.95
1724273533.25,4.330589294433594,,45.0
1724273533.3,4.02398681640625,,45.05
1724273533.35,3.87579345703125,,45.1
1724273533.4,3.7148284912109375,,45.15
1724273533.45,3.62030029296875,,45.2
1724273533.5,3.5615310668945312,,45.25
1724273533.55,3.5589752197265625,,45.3
1724273533.6,3.50787353515625,,45.35
1724273533.65,3.4465560913085938,,45.4
1724273533.7,3.3494644165039062,,45.45
1724273533.75,3.280479431152344,,45.5
1724273533.8,3.127182006835937,,45.55
1724273533.85,3.01220703125,,45.6
1724273533.9,2.876792907714844,,45.65
1724273533.95,2.930450439453125,,45.7
1724273534.0,3.4491119384765625,17.1306209564209,45.75
1724273534.05,3.9115676879882817,,45.8
1724273534.1,4.4046783447265625,,45.85
1724273534.15,4.736831665039063,,45.9
1724273534.2,4.961669921875,,45.95
1724273534.25,5.252944946289063,,46.0
1724273534.3,5.357696533203125,,46.05
1724273534.35,5.176292419433594,,46.1
1724273534.4,4.8926849365234375,,46.15
1724273534.45,4.675514221191406,,46.2
1724273534.5,4.688285827636719,,46.25
1724273534.55,4.75982666015625,,46.3
1724273534.6,4.787933349609375,,46.35
1724273534.65,4.780265808105469,,46.4
1724273534.7,4.7777099609375,,46.45
1724273534.75,4.764938354492188,,46.5
1724273534.8,4.72150421142578,,46.55
1724273534.85,4.736831665039063,,46.6
1724273534.9,4.729164123535156,,46.65
1724273534.95,4.703620910644531,,46.7
1724273535.0,4.739387512207031,,46.75
1724273535.05,4.805816650390625,,46.8
1724273535.1,4.900352478027344,,46.85
1724273535.15,4.948898315429688,,46.9
1724273535.2,4.928459167480469,,46.95
1724273535.25,4.854362487792969,,47.0
1724273535.3,4.752159118652344,,47.05
1724273535.35,4.764938354492188,,47.1
1724273535.4,4.731719970703125,,47.15
1724273535.45,4.7087249755859375,,47.2
1724273535.5,4.7828216552734375,,47.25
1724273535.55,4.86968994140625,,47.3
1724273535.6,4.913124084472656,,47.35
1724273535.65,4.890129089355469,,47.4
1724273535.7,4.877357482910156,,47.45
1724273535.75,4.885025024414063,,47.5
1724273535.8,4.91057586669922,,47.55
1724273535.85,4.821144104003906,,47.6
1724273535.9,4.729164123535156,,47.65
1724273535.95,4.7189483642578125,,47.7
1724273536.0,4.772605895996094,,47.75
1724273536.05,4.844139099121094,,47.8
1724273536.1,4.846694946289063,,47.85
1724273536.15,4.795600891113281,,47.9
1724273536.2,4.642295837402344,,47.95
1724273536.25,4.522209167480469,,48.0
1724273536.3,4.345916748046875,,48.05
1724273536.35,4.1900634765625,,48.1
1724273536.4,4.090415954589844,,48.15
1724273536.45,3.94989013671875,,48.2
1724273536.5,3.9115676879882817,,48.25
1724273536.55,3.9294509887695312,,48.3
1724273536.6,3.942230224609375,,48.35
1724273536.65,3.832359313964844,,48.4
1724273536.7,3.7327194213867183,,48.45
1724273536.75,3.663734436035156,,48.5
1724273536.8,3.5973052978515625,,48.55
1724273536.85,3.4516677856445312,,48.6
1724273536.9,3.2932586669921875,,48.65
1724273536.95,3.0454254150390625,,48.7
1724273537.0,2.966217041015625,,48.75
1724273537.05,3.093963623046875,,48.8
1724273537.1,3.6765060424804688,,48.85
1724273537.15,4.2667083740234375,,48.9
1724273537.2,4.514549255371094,,48.95
1724273537.25,4.675514221191406,,49.0
1724273537.3,4.923347473144531,,49.05
1724273537.35,5.166069030761719,,49.1
1724273537.4,5.45989990234375,,49.15
1724273537.45,5.357696533203125,,49.2
1724273537.5,4.874801635742188,,49.25
1724273537.55,4.693397521972656,,49.3
1724273537.6,4.72406005859375,,49.35
1724273537.65,4.767494201660156,,49.4
1724273537.7,4.739387512207031,,49.45
1724273537.75,4.657630920410156,,49.5
1724273537.8,4.54010009765625,,49.55
1724273537.85,4.50177001953125,,49.6
1724273537.9,4.4608917236328125,,49.65
1724273537.95,4.417457580566406,,49.7
1724273538.0,4.289703369140625,,49.75
1724273538.05,4.210502624511719,,49.8
1724273538.1,4.161956787109375,,49.85
1724273538.15,4.17218017578125,,49.9
1724273538.2,4.20794677734375,,49.95
1724273538.25,4.192619323730469,,50.0
1724273538.3,4.20794677734375,,50.05
1724273538.35,4.269264221191406,,50.1
1724273538.4,4.328033447265625,,50.15
1724273538.45,4.322921752929688,,50.2
1724273538.5,4.2411651611328125,,50.25
1724273538.55,4.1951751708984375,,50.3
1724273538.6,4.256492614746094,,50.35
1724273538.65,4.330589294433594,,50.4
1724273538.7,4.348472595214844,,50.45
1724273538.75,4.256492614746094,,50.5
1724273538.8,4.006103515625,,50.55
1724273538.85,3.878349304199219,,50.6
1724273538.9,3.8017044067382817,,50.65
1724273538.95,3.8170318603515625,,50.7
1724273539.0,3.8553543090820312,,50.75
1724273539.05,3.8017044067382817,,50.8
1724273539.1,3.4312286376953125,,50.85
1724273539.15,2.991767883300781,,50.9
1724273539.2,2.424560546875,,50.95
1724273539.25,2.2022705078125,,51.0
1724273539.3,2.0336456298828125,,51.05
1724273539.35,2.0055389404296875,,51.1
1724273539.4,2.00042724609375,,51.15
1724273539.45,2.120513916015625,,51.2
1724273539.5,2.55230712890625,,51.25
1724273539.55,2.7975845336914062,,51.3
1724273539.6,3.101631164550781,,51.35
1724273539.65,3.461883544921875,,51.4
1724273539.7,4.09808349609375,,51.45
1724273539.75,4.343360900878906,,51.5
1724273539.8,4.274375915527344,,51.55
1724273539.85,4.13385009765625,,51.6
1724273539.9,4.126190185546875,,51.65
1724273539.95,4.236053466796875,,51.7
1724273540.0,4.3867950439453125,,51.75
1724273540.05,4.4149017333984375,,51.8
1724273540.1,4.39190673828125,,51.85
1724273540.15,4.381683349609375,,51.9
1724273540.2,4.39446258544922,,51.95
1724273540.25,4.412345886230469,,52.0
1724273540.3,4.4481201171875,,52.05
1724273540.35,4.471115112304688,,52.1
1724273540.4,4.46600341796875,,52.15
1724273540.45,4.399574279785156,,52.2
1724273540.5,4.0929718017578125,,52.25
1724273540.55,3.8221435546875,,52.3
1724273540.6,3.433784484863281,,52.35
1724273540.65,3.111854553222656,,52.4
1724273540.7,2.6289596557617188,,52.45
1724273540.75,2.4015655517578125,,52.5
1724273540.8,2.2354888916015625,,52.55
1724273540.85,2.2354888916015625,,52.6
1724273540.9,2.2993621826171875,,52.65
1724273540.95,2.3070297241210938,,52.7
1724273541.0,2.286590576171875,,52.75
1724273541.05,2.281478881835937,,52.8
1724273541.1,2.2763671875,,52.85
1724273541.15,2.286590576171875,,52.9
1724273541.2,2.3095855712890625,,52.95
1724273541.25,2.3121337890625,,53.0
1724273541.3,2.266143798828125,,53.05
1724273541.35,2.176719665527344,,53.1
1724273541.4,2.0515289306640625,,53.15
1724273541.45,2.010650634765625,,53.2
1724273541.5,1.969764709472656,,53.25
1724273541.55,1.9467697143554688,,53.3
1724273541.6,1.8880081176757808,,53.35
1724273541.65,1.844573974609375,,53.4
1724273541.7,1.8215789794921875,,53.45
1724273541.75,1.81646728515625,,53.5
1724273541.8,1.8190231323242188,,53.55
1724273541.85,1.8215789794921875,,53.6
1724273541.9,1.8215789794921875,,53.65
1724273541.95,1.8215789794921875,,53.7
1724273542.0,1.81646728515625,,53.75
1724273542.05,1.81646728515625,,53.8
1724273542.1,1.8317947387695312,,53.85
1724273542.15,1.8752288818359373,,53.9
1724273542.2,2.11029052734375,,53.95
1724273542.25,2.4168930053710938,,54.0
1724273542.3,2.9227828979492188,,54.05
1724273542.35,3.242156982421875,,54.1
1724273542.4,3.7531585693359375,,54.15
1724273542.45,4.100639343261719,,54.2
1724273542.5,4.522209167480469,,54.25
1724273542.55,4.72406005859375,,54.3
1724273542.6,4.969337463378906,,54.35
1724273542.65,5.120079040527344,,54.4
1724273542.7,5.3449249267578125,,54.45
1724273542.75,5.449676513671875,,54.5
1724273542.8,5.390914916992188,,54.55
1724273542.85,5.148185729980469,,54.6
1724273542.9,4.7930450439453125,,54.65
1724273542.95,4.7010650634765625,,54.7
1724273543.0,4.591194152832031,,54.75
1724273543.05,4.4966583251953125,,54.8
1724273543.1,4.50432586669922,,54.85
1724273543.15,4.655075073242188,,54.9
1724273543.2,4.928459167480469,,54.95
1724273543.25,5.038322448730469,,55.0
1724273543.3,5.104751586914063,,55.05
1724273543.35,5.08942413330078,,55.1
1724273543.4,5.022994995117188,,55.15
1724273543.45,4.994888305664063,,55.2
1724273543.5,4.936119079589844,,55.25
1724273543.55,4.948898315429688,,55.3
1724273543.6,5.08942413330078,,55.35
1724273543.65,5.1967315673828125,,55.4
1724273543.7,5.3347015380859375,,55.45
1724273543.75,5.362808227539063,,55.5
1724273543.8,5.357696533203125,,55.55
1724273543.85,5.332145690917969,,55.6
1724273543.9,5.163520812988281,,55.65
1724273543.95,4.98210906982422,,55.7
1724273544.0,4.695953369140625,19.46647453308105,55.75
1724273544.05,4.603973388671875,,55.8
1724273544.1,4.680625915527344,,55.85
1724273544.15,4.787933349609375,,55.9
1724273544.2,4.879913330078125,,55.95
1724273544.25,4.867134094238281,,56.0
1724273544.3,4.808372497558594,,56.05
1724273544.35,4.790489196777344,,56.1
1724273544.4,4.8160400390625,,56.15
1724273544.45,4.862030029296875,,56.2
1724273544.5,4.91057586669922,,56.25
1724273544.55,4.879913330078125,,56.3
1724273544.6,4.731719970703125,,56.35
1724273544.65,4.619300842285156,,56.4
1724273544.7,4.57331085205078,,56.45
1724273544.75,4.588645935058594,,56.5
1724273544.8,4.532432556152344,,56.55
1724273544.85,4.4046783447265625,,56.6
1724273544.9,4.187507629394531,,56.65
1724273544.95,4.103195190429688,,56.7
1724273545.0,4.072532653808594,,56.75
1724273545.05,4.069976806640625,,56.8
1724273545.1,4.0572052001953125,,56.85
1724273545.15,4.039314270019531,,56.9
1724273545.2,3.957557678222656,,56.95
1724273545.25,3.878349304199219,,57.0
1724273545.3,3.735275268554687,,57.05
1724273545.35,3.648399353027344,,57.1
1724273545.4,3.5487594604492188,,57.15
1724273545.45,3.5053253173828125,,57.2
1724273545.5,3.518096923828125,,57.25
1724273545.55,3.5717544555664062,,57.3
1724273545.6,3.6713943481445312,,57.35
1724273545.65,3.755714416503906,,57.4
1724273545.7,3.94989013671875,,57.45
1724273545.75,4.103195190429688,,57.5
1724273545.8,4.1951751708984375,,57.55
1724273545.85,4.174728393554688,,57.6
1724273545.9,4.1287384033203125,,57.65
1724273545.95,4.052093505859375,,57.7
1724273546.0,3.921783447265625,,57.75
1724273546.05,3.8017044067382817,,57.8
1724273546.1,3.54620361328125,,57.85
1724273546.15,3.4005661010742188,,57.9
1724273546.2,3.249824523925781,,57.95
1724273546.25,3.13995361328125,,58.0
1724273546.3,2.943222045898437,,58.05
1724273546.35,2.856353759765625,,58.1
1724273546.4,2.802696228027344,,58.15
1724273546.45,2.764373779296875,,58.2
1724273546.5,2.6877212524414062,,58.25
1724273546.55,2.6672821044921875,,58.3
1724273546.6,2.746490478515625,,58.35
1724273546.65,2.853797912597656,,58.4
1724273546.7,2.9738845825195312,,58.45
1724273546.75,2.99432373046875,,58.5
1724273546.8,2.963661193847656,,58.55
1724273546.85,2.9227828979492188,,58.6
1724273546.9,2.8359146118164062,,58.65
1724273546.95,2.795028686523437,,58.7
1724273547.0,2.7848129272460938,,58.75
1724273547.05,2.782257080078125,,58.8
1724273547.1,2.746490478515625,,58.85
1724273547.15,2.7183837890625,,58.9
1724273547.2,2.8589096069335938,,58.95
1724273547.25,3.1092987060546875,,59.0
1724273547.3,3.502769470214844,,59.05
1724273547.35,3.737823486328125,,59.1
1724273547.4,4.149185180664063,,59.15
1724273547.45,4.4149017333984375,,59.2
1724273547.5,4.734275817871094,,59.25
1724273547.55,4.9207916259765625,,59.3
1724273547.6,5.158409118652344,,59.35
1724273547.65,5.31170654296875,,59.4
1724273547.7,5.505889892578125,,59.45
1724273547.75,5.5135498046875,,59.5
1724273547.8,5.204399108886719,,59.55
1724273547.85,4.946342468261719,,59.6
1724273547.9,4.76238250732422,,59.65
1724273547.95,4.7087249755859375,,59.7
1724273548.0,4.6448516845703125,,59.75
1724273548.05,4.6448516845703125,,59.8
1724273548.1,4.606529235839844,,59.85
1724273548.15,4.527320861816406,,59.9
1724273548.2,4.471115112304688,,59.95
1724273548.25,4.491554260253906,,60.0
1724273548.3,4.565643310546875,,60.05
1724273548.35,4.596305847167969,,60.1
1724273548.4,4.588645935058594,,60.15
1724273548.45,4.578422546386719,,60.2
1724273548.5,4.588645935058594,,60.25
1724273548.55,4.619300842285156,,60.3
1724273548.6,4.693397521972656,,60.35
1724273548.65,4.726615905761719,,60.4
1724273548.7,4.7189483642578125,,60.45
1724273548.75,4.741943359375,,60.5
1724273548.8,4.867134094238281,,60.55
1724273548.85,4.94378662109375,,60.6
1724273548.9,4.9029083251953125,,60.65
1724273548.95,4.72406005859375,,60.7
1724273549.0,4.437896728515625,,60.75
1724273549.05,4.322921752929688,,60.8
1724273549.1,4.223274230957031,,60.85
1724273549.15,4.210502624511719,,60.9
1724273549.2,4.287155151367188,,60.95
1724273549.25,4.39446258544922,,61.0
1724273549.3,4.57331085205078,,61.05
1724273549.35,4.61418914794922,,61.1
1724273549.4,4.445564270019531,,61.15
1724273549.45,4.223274230957031,,61.2
1724273549.5,3.9013442993164062,,61.25
1724273549.55,3.727607727050781,,61.3
1724273549.6,3.5410919189453125,,61.35
1724273549.65,3.5053253173828125,,61.4
1724273549.7,3.648399353027344,,61.45
1724273549.75,3.873245239257813,,61.5
1724273549.8,4.20794677734375,,61.55
1724273549.85,4.3740234375,,61.6
1724273549.9,4.5247650146484375,,61.65
1724273549.95,4.583534240722656,,61.7
