Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738432086.45,4.034210205078125,,34.4
1738432086.5,4.006103515625,,34.45
1738432086.55,3.98822021484375,,34.5
1738432086.6,3.98822021484375,,34.55
1738432086.65,3.9728851318359375,,34.6
1738432086.7,3.944778442382813,,34.65
1738432086.75,3.91412353515625,,34.7
1738432086.8,3.91412353515625,,34.75
1738432086.85,3.9345626831054688,,34.8
1738432086.9,3.942230224609375,,34.85
1738432086.95,3.9371185302734375,,34.9
1738432087.0,3.8987884521484375,,34.95
1738432087.05,3.837471008300781,,35.0
1738432087.1,3.980552673339844,,35.05
1738432087.15,4.445564270019531,,35.1
1738432087.2,4.821144104003906,,35.15
1738432087.25,5.597869873046875,,35.2
1738432087.3,6.149749755859375,,35.25
1738432087.35,6.844703674316406,,35.3
1738432087.4,7.3173828125,,35.35
1738432087.45,7.859039306640625,,35.4
1738432087.5,8.67919921875,,35.45
1738432087.55,9.28728485107422,,35.5
1738432087.6,10.46258544921875,,35.55
1738432087.65,11.34661865234375,,35.6
1738432087.7,12.700767517089844,,35.65
1738432087.75,13.62567901611328,,35.7
1738432087.8,14.752433776855469,,35.75
1738432087.85,14.931282043457031,,35.8
1738432087.9,13.891395568847656,,35.85
1738432087.95,12.565353393554688,,35.9
1738432088.0,10.618438720703123,8.797654151916504,35.95
1738432088.05,9.667984008789062,,36.0
1738432088.1,8.817169189453125,,36.05
1738432088.15,8.546333312988281,,36.1
1738432088.2,8.385368347167969,,36.15
1738432088.25,8.288284301757812,,36.2
1738432088.3,7.999565124511719,,36.25
1738432088.35,7.879478454589843,,36.3
1738432088.4,7.7900543212890625,,36.35
1738432088.45,7.66486358642578,,36.4
1738432088.5,7.4604644775390625,,36.45
1738432088.55,7.33526611328125,,36.5
1738432088.6,7.1104278564453125,,36.55
1738432088.65,6.9622344970703125,,36.6
1738432088.7,6.8753662109375,,36.65
1738432088.75,6.8753662109375,,36.7
1738432088.8,6.939239501953125,,36.75
1738432088.85,7.059326171875,,36.8
1738432088.9,7.199851989746094,,36.85
1738432088.95,7.1385345458984375,,36.9
1738432089.0,6.865150451660156,,36.95
1738432089.05,6.719512939453125,,37.0
1738432089.1,6.614753723144531,,37.05
1738432089.15,6.550880432128906,,37.1
1738432089.2,6.428245544433594,,37.15
1738432089.25,6.3567047119140625,,37.2
1738432089.3,6.333709716796875,,37.25
1738432089.35,6.333709716796875,,37.3
1738432089.4,6.2826080322265625,,37.35
1738432089.45,6.2085113525390625,,37.4
1738432089.5,6.12419891357422,,37.45
1738432089.55,6.165077209472656,,37.5
1738432089.6,6.2877197265625,,37.55
1738432089.65,6.326042175292969,,37.6
1738432089.7,6.295379638671875,,37.65
1738432089.75,6.259613037109375,,37.7
1738432089.8,6.1906280517578125,,37.75
1738432089.85,6.113975524902344,,37.8
1738432089.9,5.970893859863281,,37.85
1738432089.95,5.907020568847656,,37.9
1738432090.0,5.86614227294922,,37.95
1738432090.05,5.884025573730469,,38.0
1738432090.1,5.945350646972656,,38.05
1738432090.15,5.9427947998046875,,38.1
1738432090.2,5.968345642089844,,38.15
1738432090.25,6.0296630859375,,38.2
1738432090.3,6.093536376953125,,38.25
1738432090.35,6.062873840332031,,38.3
1738432090.4,5.9785614013671875,,38.35
1738432090.45,5.947898864746094,,38.4
1738432090.5,5.8865814208984375,,38.45
1738432090.55,5.830375671386719,,38.5
1738432090.6,5.710289001464844,,38.55
1738432090.65,5.6387481689453125,,38.6
1738432090.7,5.572319030761719,,38.65
1738432090.75,5.554435729980469,,38.7
1738432090.8,5.556983947753906,,38.75
1738432090.85,5.600425720214844,,38.8
1738432090.9,5.6617431640625,,38.85
1738432090.95,5.7205047607421875,,38.9
1738432091.0,5.774162292480469,,38.95
1738432091.05,5.78948974609375,,39.0
1738432091.1,5.78693389892578,,39.05
1738432091.15,5.8048248291015625,,39.1
1738432091.2,5.723060607910156,,39.15
1738432091.25,5.5365447998046875,,39.2
1738432091.3,5.27849578857422,,39.25
1738432091.35,5.217170715332031,,39.3
1738432091.4,5.222282409667969,,39.35
1738432091.45,5.217170715332031,,39.4
1738432091.5,5.0306549072265625,,39.45
1738432091.55,4.803260803222656,,39.5
1738432091.6,4.494110107421875,,39.55
1738432091.65,4.3408050537109375,,39.6
1738432091.7,4.297370910644531,,39.65
1738432091.75,4.440452575683594,,39.7
1738432091.8,4.7087249755859375,,39.75
1738432091.85,4.8288116455078125,,39.8
1738432091.9,4.9386749267578125,,39.85
1738432091.95,5.015327453613281,,39.9
1738432092.0,5.13030242919922,,39.95
1738432092.05,5.171180725097656,,40.0
1738432092.1,5.194175720214844,,40.05
1738432092.15,5.209510803222656,,40.1
1738432092.2,5.209510803222656,,40.15
1738432092.25,5.171180725097656,,40.2
1738432092.3,5.10986328125,,40.25
1738432092.35,5.081756591796875,,40.3
1738432092.4,5.010215759277344,,40.35
1738432092.45,4.933570861816406,,40.4
1738432092.5,4.818595886230469,,40.45
1738432092.55,4.790489196777344,,40.5
1738432092.6,4.86968994140625,,40.55
1738432092.65,4.933570861816406,,40.6
1738432092.7,4.9770050048828125,,40.65
1738432092.75,4.9770050048828125,,40.7
1738432092.8,4.987220764160156,,40.75
1738432092.85,5.007659912109375,,40.8
1738432092.9,5.033210754394531,,40.85
1738432092.95,5.05364990234375,,40.9
1738432093.0,5.045989990234375,,40.95
1738432093.05,5.038322448730469,,41.0
1738432093.1,5.028099060058594,,41.05
1738432093.15,5.0127716064453125,,41.1
1738432093.2,4.992332458496094,,41.15
1738432093.25,4.98210906982422,,41.2
1738432093.3,4.918235778808594,,41.25
1738432093.35,4.808372497558594,,41.3
1738432093.4,4.6729583740234375,,41.35
1738432093.45,4.632080078125,,41.4
1738432093.5,4.61418914794922,,41.45
1738432093.55,4.621856689453125,,41.5
1738432093.6,4.6167449951171875,,41.55
1738432093.65,4.586090087890625,,41.6
1738432093.7,4.5528717041015625,,41.65
1738432093.75,4.72406005859375,,41.7
1738432093.8,5.38580322265625,,41.75
1738432093.85,5.894248962402344,,41.8
1738432093.9,6.74761962890625,,41.85
1738432093.95,7.33782196044922,,41.9
1738432094.0,8.07110595703125,,41.95
1738432094.05,8.607658386230469,,42.0
1738432094.1,9.353713989257812,,42.05
1738432094.15,9.496795654296877,,42.1
1738432094.2,9.123764038085936,,42.15
1738432094.25,8.232070922851562,,42.2
1738432094.3,7.6623077392578125,,42.25
1738432094.35,6.811492919921875,,42.3
1738432094.4,6.38225555419922,,42.35
1738432094.45,6.119087219238281,,42.4
1738432094.5,6.078208923339844,,42.45
1738432094.55,6.04754638671875,,42.5
1738432094.6,6.004112243652344,,42.55
1738432094.65,5.907020568847656,,42.6
1738432094.7,5.832923889160156,,42.65
1738432094.75,5.799713134765625,,42.7
1738432094.8,5.8508148193359375,,42.75
1738432094.85,5.891693115234375,,42.8
1738432094.9,5.861030578613281,,42.85
1738432094.95,5.817596435546875,,42.9
1738432095.0,5.802268981933594,,42.95
1738432095.05,5.769050598144531,,43.0
1738432095.1,5.7128448486328125,,43.05
1738432095.15,5.633636474609375,,43.1
1738432095.2,5.641304016113281,,43.15
1738432095.25,5.700065612792969,,43.2
1738432095.3,5.71794891357422,,43.25
1738432095.35,5.725616455078125,,43.3
1738432095.4,5.743499755859375,,43.35
1738432095.45,5.682182312011719,,43.4
1738432095.5,5.579978942871094,,43.45
1738432095.55,5.508445739746094,,43.5
1738432095.6,5.510993957519531,,43.55
1738432095.65,5.4905548095703125,,43.6
1738432095.7,5.4445648193359375,,43.65
1738432095.75,5.2887115478515625,,43.7
1738432095.8,5.143074035644531,,43.75
1738432095.85,5.005104064941406,,43.8
1738432095.9,4.987220764160156,,43.85
1738432095.95,4.974449157714844,,43.9
1738432096.0,4.959114074707031,,43.95
1738432096.05,4.951454162597656,,44.0
1738432096.1,4.94378662109375,,44.05
1738432096.15,4.9029083251953125,,44.1
1738432096.2,4.879913330078125,,44.15
1738432096.25,4.879913330078125,,44.2
1738432096.3,4.87224578857422,,44.25
1738432096.35,4.862030029296875,,44.3
1738432096.4,4.8850250244140625,,44.35
1738432096.45,4.94123077392578,,44.4
1738432096.5,4.964225769042969,,44.45
1738432096.55,5.02043914794922,,44.5
1738432096.6,5.0689849853515625,,44.55
1738432096.65,5.117530822753906,,44.6
1738432096.7,5.1328582763671875,,44.65
1738432096.75,5.135414123535156,,44.7
1738432096.8,5.135414123535156,,44.75
1738432096.85,5.143074035644531,,44.8
1738432096.9,5.163520812988281,,44.85
1738432096.95,5.191619873046875,,44.9
1738432097.0,5.1788482666015625,,44.95
1738432097.05,5.155853271484375,,45.0
1738432097.1,5.148185729980469,,45.05
1738432097.15,5.135414123535156,,45.1
1738432097.2,5.120079040527344,,45.15
1738432097.25,5.0587615966796875,,45.2
1738432097.3,5.033210754394531,,45.25
1738432097.35,5.063873291015625,,45.3
1738432097.4,5.074089050292969,,45.35
1738432097.45,5.0229949951171875,,45.4
1738432097.5,4.987220764160156,,45.45
1738432097.55,4.961669921875,,45.5
1738432097.6,4.956565856933594,,45.55
1738432097.65,4.9310150146484375,,45.6
1738432097.7,4.887580871582031,,45.65
1738432097.75,4.859474182128906,,45.7
1738432097.8,4.887580871582031,,45.75
1738432097.85,4.915679931640625,,45.8
1738432097.9,4.887580871582031,,45.85
1738432097.95,4.821144104003906,,45.9
1738432098.0,4.808372497558594,9.24974250793457,45.95
1738432098.05,4.83136749267578,,46.0
1738432098.1,4.823699951171875,,46.05
1738432098.15,4.7777099609375,,46.1
1738432098.2,4.7649383544921875,,46.15
1738432098.25,4.75982666015625,,46.2
1738432098.3,4.734275817871094,,46.25
1738432098.35,4.693397521972656,,46.3
1738432098.4,4.6627349853515625,,46.35
1738432098.45,4.601417541503906,,46.4
1738432098.5,4.588645935058594,,46.45
1738432098.55,4.578422546386719,,46.5
1738432098.6,4.54010009765625,,46.55
1738432098.65,4.491554260253906,,46.6
1738432098.7,4.5196533203125,,46.65
1738432098.75,4.5068817138671875,,46.7
1738432098.8,4.4506683349609375,,46.75
1738432098.85,4.603973388671875,,46.8
1738432098.9,4.823699951171875,,46.85
1738432098.95,5.31170654296875,,46.9
1738432099.0,5.815040588378906,,46.95
1738432099.05,6.5074462890625,,47.0
1738432099.1,6.8625946044921875,,47.05
1738432099.15,7.4042510986328125,,47.1
1738432099.2,7.728736877441406,,47.15
1738432099.25,8.063438415527344,,47.2
1738432099.3,8.040443420410156,,47.25
1738432099.35,7.44768524169922,,47.3
1738432099.4,6.946907043457031,,47.35
1738432099.45,6.504890441894531,,47.4
1738432099.5,6.372032165527344,,47.45
1738432099.55,6.142082214355469,,47.5
1738432099.6,6.001556396484375,,47.55
1738432099.65,5.970893859863281,,47.6
1738432099.7,5.999000549316406,,47.65
1738432099.75,5.9504547119140625,,47.7
1738432099.8,5.8508148193359375,,47.75
1738432099.85,5.7716064453125,,47.8
1738432099.9,5.78948974609375,,47.85
1738432099.95,5.761390686035156,,47.9
1738432100.0,5.7128448486328125,,47.95
1738432100.05,5.694953918457031,,48.0
1738432100.1,5.73583984375,,48.05
1738432100.15,5.871253967285156,,48.1
1738432100.2,5.953010559082031,,48.15
1738432100.25,5.965789794921875,,48.2
1738432100.3,5.945350646972656,,48.25
1738432100.35,5.9325714111328125,,48.3
1738432100.4,5.9427947998046875,,48.35
1738432100.45,5.9197998046875,,48.4
1738432100.5,5.8584747314453125,,48.45
1738432100.55,5.82526397705078,,48.5
1738432100.6,5.855918884277344,,48.55
1738432100.65,5.843147277832031,,48.6
1738432100.7,5.763938903808594,,48.65
1738432100.75,5.694953918457031,,48.7
1738432100.8,5.723060607910156,,48.75
1738432100.85,5.838035583496094,,48.8
1738432100.9,5.909576416015625,,48.85
1738432100.95,6.15740966796875,,48.9
1738432101.0,6.706733703613281,,48.95
1738432101.05,8.094100952148438,,49.0
1738432101.1,9.059890747070312,,49.05
1738432101.15,10.472808837890623,,49.1
1738432101.2,11.451370239257812,,49.15
1738432101.25,12.312408447265623,,49.2
1738432101.3,13.045692443847656,,49.25
1738432101.35,12.795303344726562,,49.3
1738432101.4,11.226531982421877,,49.35
1738432101.45,10.145767211914062,,49.4
1738432101.5,9.317947387695312,,49.45
1738432101.55,9.151870727539062,,49.5
1738432101.6,9.036895751953123,,49.55
1738432101.65,8.870819091796875,,49.6
1738432101.7,8.597434997558594,,49.65
1738432101.75,8.490127563476562,,49.7
1738432101.8,8.487571716308594,,49.75
1738432101.85,8.546333312988281,,49.8
1738432101.9,8.559112548828125,,49.85
1738432101.95,8.523338317871094,,49.9
1738432102.0,8.556556701660156,,49.95
1738432102.05,8.615318298339844,,50.0
1738432102.1,8.54888916015625,,50.05
1738432102.15,8.36492919921875,,50.1
1738432102.2,8.065994262695312,,50.15
1738432102.25,7.90758514404297,,50.2
1738432102.3,7.787498474121095,,50.25
1738432102.35,7.81560516357422,,50.3
1738432102.4,7.876930236816406,,50.35
1738432102.45,7.8692626953125,,50.4
1738432102.5,7.807945251464843,,50.45
1738432102.55,7.767059326171875,,50.5
1738432102.6,7.761955261230469,,50.55
1738432102.65,7.77472686767578,,50.6
1738432102.7,7.820716857910157,,50.65
1738432102.75,7.90247344970703,,50.7
1738432102.8,7.953575134277344,,50.75
1738432102.85,7.805389404296875,,50.8
1738432102.9,7.480903625488281,,50.85
1738432102.95,7.33782196044922,,50.9
1738432103.0,7.220291137695312,,50.95
1738432103.05,7.153861999511719,,51.0
1738432103.1,7.0184478759765625,,51.05
1738432103.15,6.9545745849609375,,51.1
1738432103.2,6.941795349121094,,51.15
1738432103.25,6.9443511962890625,,51.2
1738432103.3,6.987785339355469,,51.25
1738432103.35,6.992897033691406,,51.3
1738432103.4,6.959678649902344,,51.35
1738432103.45,6.96990203857422,,51.4
1738432103.5,6.9443511962890625,,51.45
1738432103.55,6.839599609375,,51.5
1738432103.6,6.630088806152344,,51.55
1738432103.65,6.568763732910156,,51.6
1738432103.7,6.5943145751953125,,51.65
1738432103.75,6.5764312744140625,,51.7
1738432103.8,6.49211883544922,,51.75
1738432103.85,6.45378875732422,,51.8
1738432103.9,6.474235534667969,,51.85
1738432103.95,6.56110382080078,,51.9
1738432104.0,6.71184539794922,,51.95
1738432104.05,6.7706146240234375,,52.0
1738432104.1,6.793609619140625,,52.05
1738432104.15,6.768058776855469,,52.1
1738432104.2,6.722068786621094,,52.15
1738432104.25,6.71184539794922,,52.2
1738432104.3,6.67096710205078,,52.25
1738432104.35,6.624977111816406,,52.3
1738432104.4,6.573875427246094,,52.35
1738432104.45,6.545768737792969,,52.4
1738432104.5,6.474235534667969,,52.45
1738432104.55,6.4205780029296875,,52.5
1738432104.6,6.315818786621094,,52.55
1738432104.65,6.241729736328125,,52.6
1738432104.7,6.211067199707031,,52.65
1738432104.75,6.2085113525390625,,52.7
1738432104.8,6.142082214355469,,52.75
1738432104.85,6.0705413818359375,,52.8
1738432104.9,5.958122253417969,,52.85
1738432104.95,5.9197998046875,,52.9
1738432105.0,5.86358642578125,,52.95
1738432105.05,5.751167297363281,,53.0
1738432105.1,5.523773193359375,,53.05
1738432105.15,5.429237365722656,,53.1
1738432105.2,5.4445648193359375,,53.15
1738432105.25,5.4905548095703125,,53.2
1738432105.3,5.5007781982421875,,53.25
1738432105.35,5.462455749511719,,53.3
1738432105.4,5.38580322265625,,53.35
1738432105.45,5.406242370605469,,53.4
1738432105.5,5.93768310546875,,53.45
1738432105.55,6.80126953125,,53.5
1738432105.6,8.441581726074219,,53.55
1738432105.65,10.015464782714844,,53.6
1738432105.7,10.991470336914062,,53.65
1738432105.75,12.113113403320312,,53.7
1738432105.8,12.389053344726562,,53.75
1738432105.85,11.413047790527344,,53.8
1738432105.9,10.1866455078125,,53.85
1738432105.95,8.8248291015625,,53.9
1738432106.0,8.3470458984375,,53.95
1738432106.05,7.940803527832032,,54.0
1738432106.1,7.7721710205078125,,54.05
1738432106.15,7.6623077392578125,,54.1
1738432106.2,7.68274688720703,,54.15
1738432106.25,7.77728271484375,,54.2
1738432106.3,7.807945251464843,,54.25
1738432106.35,7.830940246582032,,54.3
1738432106.4,7.905029296875,,54.35
1738432106.45,8.050666809082031,,54.4
1738432106.5,8.104324340820312,,54.45
1738432106.55,7.968910217285157,,54.5
1738432106.6,7.744064331054688,,54.55
1738432106.65,7.55754852294922,,54.6
1738432106.7,7.583099365234375,,54.65
1738432106.75,7.55500030517578,,54.7
1738432106.8,7.4221343994140625,,54.75
1738432106.85,7.248397827148437,,54.8
1738432106.9,7.197296142578125,,54.85
1738432106.95,7.130867004394531,,54.9
1738432107.0,7.1002044677734375,,54.95
1738432107.05,7.095100402832031,,55.0
1738432107.1,7.066993713378906,,55.05
1738432107.15,6.949462890625,,55.1
1738432107.2,6.839599609375,,55.15
1738432107.25,6.6403045654296875,,55.2
1738432107.3,6.545768737792969,,55.25
1738432107.35,6.578987121582031,,55.3
1738432107.4,6.737396240234375,,55.35
1738432107.45,7.468124389648437,,55.4
1738432107.5,8.295944213867188,,55.45
1738432107.55,9.50446319580078,,55.5
1738432107.6,10.227523803710938,,55.55
1738432107.65,10.9224853515625,,55.6
1738432107.7,10.72319793701172,,55.65
1738432107.75,9.703750610351562,,55.7
1738432107.8,9.108436584472656,,55.75
1738432107.85,8.69708251953125,,55.8
1738432107.9,8.607658386230469,,55.85
1738432107.95,8.393035888671875,,55.9
1738432108.0,8.193748474121094,10.51893424987793,55.95
1738432108.05,8.014900207519531,,56.0
1738432108.1,7.953575134277344,,56.05
1738432108.15,7.79261016845703,,56.1
1738432108.2,7.639312744140625,,56.15
1738432108.25,7.526893615722656,,56.2
1738432108.3,7.5013427734375,,56.25
1738432108.35,7.434913635253905,,56.3
1738432108.4,7.386367797851563,,56.35
1738432108.45,7.286720275878905,,56.4
1738432108.5,7.199851989746094,,56.45
1738432108.55,7.1385345458984375,,56.5
1738432108.6,7.141090393066406,,56.55
1738432108.65,7.112983703613281,,56.6
1738432108.7,7.056770324707031,,56.65
1738432108.75,7.028663635253906,,56.7
1738432108.8,7.066993713378906,,56.75
1738432108.85,7.07976531982422,,56.8
1738432108.9,7.0465545654296875,,56.85
1738432108.95,6.952018737792969,,56.9
1738432109.0,6.885589599609375,,56.95
1738432109.05,6.888145446777344,,57.0
1738432109.1,6.895805358886719,,57.05
1738432109.15,6.8166046142578125,,57.1
1738432109.2,6.6684112548828125,,57.15
1738432109.25,6.3567047119140625,,57.2
1738432109.3,6.323486328125,,57.25
1738432109.35,7.005668640136719,,57.3
1738432109.4,7.930580139160157,,57.35
1738432109.45,9.660316467285156,,57.4
1738432109.5,10.856056213378906,,57.45
1738432109.55,12.501480102539062,,57.5
1738432109.6,13.434051513671877,,57.55
1738432109.65,14.632347106933594,,57.6
1738432109.7,15.350303649902344,,57.65
1738432109.75,16.29309844970703,,57.7
1738432109.8,16.814315795898438,,57.75
1738432109.85,17.332984924316406,,57.8
1738432109.9,17.50927734375,,57.85
1738432109.95,17.63957977294922,,57.9
1738432110.0,17.652359008789062,,57.95
1738432110.05,17.299766540527344,,58.0
1738432110.1,16.436180114746094,,58.05
1738432110.15,14.169891357421877,,58.1
1738432110.2,12.682884216308594,,58.15
1738432110.25,11.321067810058594,,58.2
1738432110.3,11.024688720703123,,58.25
1738432110.35,10.896934509277344,,58.3
1738432110.4,10.68487548828125,,58.35
1738432110.45,10.380828857421877,,58.4
1738432110.5,10.403823852539062,,58.45
1738432110.55,10.689979553222656,,58.5
1738432110.6,10.8126220703125,,58.55
1738432110.65,10.83306121826172,,58.6
1738432110.7,10.825393676757812,,58.65
1738432110.75,10.845840454101562,,58.7
1738432110.8,10.835617065429688,,58.75
1738432110.85,10.733413696289062,,58.8
1738432110.9,10.68487548828125,,58.85
1738432110.95,10.781959533691406,,58.9
1738432111.0,10.955703735351562,,58.95
1738432111.05,11.08856201171875,,59.0
1738432111.1,10.9224853515625,,59.05
1738432111.15,10.57244873046875,,59.1
1738432111.2,10.472808837890623,,59.15
1738432111.25,10.434478759765623,,59.2
1738432111.3,10.253074645996094,,59.25
1738432111.35,9.813613891601562,,59.3
1738432111.4,9.576004028320312,,59.35
1738432111.45,9.371604919433594,,59.4
1738432111.5,9.366493225097656,,59.45
1738432111.55,9.346054077148438,,59.5
1738432111.6,9.297508239746092,,59.55
1738432111.65,9.279624938964846,,59.6
1738432111.7,9.28217315673828,,59.65
1738432111.75,9.238739013671877,,59.7
1738432111.8,9.0828857421875,,59.75
1738432111.85,8.822273254394531,,59.8
1738432111.9,8.768623352050781,,59.85
1738432111.95,8.801834106445312,,59.9
1738432112.0,8.819725036621094,,59.95
1738432112.05,8.748184204101562,,60.0
1738432112.1,8.694526672363281,,60.05
1738432112.15,8.686859130859375,,60.1
1738432112.2,8.720077514648438,,60.15
1738432112.25,8.814613342285156,,60.2
1738432112.3,8.8631591796875,,60.25
1738432112.35,8.914253234863281,,60.3
1738432112.4,8.952583312988281,,60.35
1738432112.45,8.993461608886719,,60.4
1738432112.5,8.975578308105469,,60.45
1738432112.55,8.819725036621094,,60.5
1738432112.6,8.628097534179688,,60.55
1738432112.65,8.270393371582031,,60.6
1738432112.7,8.055778503417969,,60.65
1738432112.75,7.805389404296875,,60.7
1738432112.8,7.66486358642578,,60.75
1738432112.85,7.6112060546875,,60.8
1738432112.9,7.5524444580078125,,60.85
1738432112.95,7.176856994628906,,60.9
1738432113.0,6.86003875732422,,60.95
1738432113.05,6.45378875732422,,61.0
1738432113.1,6.267280578613281,,61.05
1738432113.15,6.103759765625,,61.1
1738432113.2,6.0424346923828125,,61.15
1738432113.25,5.965789794921875,,61.2
1738432113.3,5.871253967285156,,61.25
1738432113.35,5.700065612792969,,61.3
1738432113.4,5.6566314697265625,,61.35
1738432113.45,5.7205047607421875,,61.4
1738432113.5,5.779273986816406,,61.45
1738432113.55,5.82781982421875,,61.5
1738432113.6,5.8686981201171875,,61.55
1738432113.65,5.940238952636719,,61.6
1738432113.7,5.986228942871094,,61.65
1738432113.75,6.0347747802734375,,61.7
1738432113.8,6.039878845214844,,61.75
1738432113.85,6.050102233886719,,61.8
1738432113.9,6.0705413818359375,,61.85
1738432113.95,6.073097229003906,,61.9
1738432114.0,6.050102233886719,,61.95
1738432114.05,5.986228942871094,,62.0
1738432114.1,5.945350646972656,,62.05
1738432114.15,5.93512725830078,,62.1
1738432114.2,5.93512725830078,,62.15
1738432114.25,5.8814697265625,,62.2
1738432114.3,5.830375671386719,,62.25
1738432114.35,5.817596435546875,,62.3
1738432114.4,5.848258972167969,,62.35
1738432114.45,5.901908874511719,,62.4
1738432114.5,5.930015563964844,,62.45
1738432114.55,5.9606781005859375,,62.5
1738432114.6,5.999000549316406,,62.55
1738432114.65,6.019439697265625,,62.6
1738432114.7,5.968345642089844,,62.65
1738432114.75,5.947898864746094,,62.7
1738432114.8,6.129310607910156,,62.75
1738432114.85,7.013336181640625,,62.8
1738432114.9,7.9791259765625,,62.85
1738432114.95,9.330718994140623,,62.9
1738432115.0,10.066558837890623,,62.95
1738432115.05,11.16521453857422,,63.0
1738432115.1,11.878059387207031,,63.05
1738432115.15,12.539802551269531,,63.1
1738432115.2,13.349739074707031,,63.15
1738432115.25,13.55158233642578,,63.2
1738432115.3,12.808074951171877,,63.25
1738432115.35,11.816734313964844,,63.3
1738432115.4,10.633773803710938,,63.35
1738432115.45,10.219863891601562,,63.4
1738432115.5,9.90814971923828,,63.45
1738432115.55,9.650100708007812,,63.5
1738432115.6,9.553009033203123,,63.55
1738432115.65,9.58111572265625,,63.6
1738432115.7,9.593887329101562,,63.65
1738432115.75,9.491683959960936,,63.7
1738432115.8,9.292396545410156,,63.75
1738432115.85,9.223411560058592,,63.8
1738432115.9,9.233634948730469,,63.85
1738432115.95,9.2310791015625,,63.9
1738432116.0,9.17230987548828,,63.95
1738432116.05,9.049674987792969,,64.0
1738432116.1,9.0087890625,,64.05
1738432116.15,9.03178405761719,,64.1
1738432116.2,9.036895751953123,,64.15
1738432116.25,8.9730224609375,,64.2
1738432116.3,8.822273254394531,,64.25
1738432116.35,8.702194213867188,,64.3
1738432116.4,8.566780090332031,,64.35
1738432116.45,8.569328308105469,,64.4
1738432116.5,8.582107543945312,,64.45
1738432116.55,8.574440002441406,,64.5
1738432116.6,8.543785095214844,,64.55
1738432116.65,8.520790100097656,,64.6
1738432116.7,8.54888916015625,,64.65
1738432116.75,8.528450012207031,,64.7
1738432116.8,8.334274291992188,,64.75
1738432116.85,8.152870178222656,,64.8
1738432116.9,7.88714599609375,,64.85
1738432116.95,7.736404418945312,,64.9
1738432117.0,7.524337768554688,,64.95
1738432117.05,7.40936279296875,,65.0
1738432117.1,7.3403778076171875,,65.05
1738432117.15,7.33782196044922,,65.1
1738432117.2,7.2943878173828125,,65.15
1738432117.25,7.199851989746094,,65.2
1738432117.3,7.153861999511719,,65.25
1738432117.35,7.0542144775390625,,65.3
1738432117.4,6.980125427246094,,65.35
1738432117.45,6.906028747558594,,65.4
1738432117.5,6.888145446777344,,65.45
1738432117.55,6.86003875732422,,65.5
1738432117.6,6.803825378417969,,65.55
1738432117.65,6.6965179443359375,,65.6
1738432117.7,6.811492919921875,,65.65
1738432117.75,7.613761901855469,,65.7
1738432117.8,8.469688415527344,,65.75
1738432117.85,9.885154724121092,,65.8
1738432117.9,10.771743774414062,,65.85
1738432117.95,11.941932678222656,,65.9
1738432118.0,12.601119995117188,14.371257781982422,65.95
1738432118.05,12.810630798339844,,66.0
1738432118.1,11.967483520507812,,66.05
1738432118.15,10.06145477294922,,66.1
1738432118.2,9.10332489013672,,66.15
1738432118.25,8.301055908203125,,66.2
1738432118.3,8.168197631835938,,66.25
1738432118.35,8.25506591796875,,66.3
1738432118.4,8.280616760253906,,66.35
1738432118.45,8.173309326171875,,66.4
1738432118.5,8.104324340820312,,66.45
1738432118.55,8.168197631835938,,66.5
1738432118.6,8.247398376464844,,66.55
1738432118.65,8.324050903320312,,66.6
1738432118.7,8.372596740722656,,66.65
1738432118.75,8.467132568359375,,66.7
1738432118.8,8.576995849609375,,66.75
1738432118.85,8.661308288574219,,66.8
1738432118.9,8.584663391113281,,66.85
1738432118.95,8.446693420410156,,66.9
1738432119.0,8.426254272460938,,66.95
1738432119.05,8.423698425292969,,67.0
1738432119.1,8.36492919921875,,67.05
1738432119.15,8.114540100097656,,67.1
1738432119.2,7.951019287109375,,67.15
1738432119.25,7.88714599609375,,67.2
1738432119.3,7.9101409912109375,,67.25
1738432119.35,7.8820343017578125,,67.3
1738432119.4,7.823272705078125,,67.35
1738432119.45,7.805389404296875,,67.4
1738432119.5,7.838600158691406,,67.45
1738432119.55,7.892257690429688,,67.5
1738432119.6,7.874374389648437,,67.55
1738432119.65,7.70318603515625,,67.6
1738432119.7,7.526893615722656,,67.65
1738432119.75,7.399139404296875,,67.7
1738432119.8,7.40936279296875,,67.75
1738432119.85,7.42724609375,,67.8
1738432119.9,7.424690246582032,,67.85
1738432119.95,7.46302032470703,,67.9
1738432120.0,7.529449462890625,,67.95
1738432120.05,7.644424438476563,,68.0
1738432120.1,7.6801910400390625,,68.05
1738432120.15,7.636756896972656,,68.1
1738432120.2,7.62908935546875,,68.15
1738432120.25,8.117095947265625,,68.2
1738432120.3,8.950027465820312,,68.25
1738432120.35,10.434478759765623,,68.3
1738432120.4,11.31084442138672,,68.35
1738432120.45,12.3583984375,,68.4
1738432120.5,12.644554138183594,,68.45
1738432120.55,11.993034362792969,,68.5
1738432120.6,11.152435302734377,,68.55
1738432120.65,10.20708465576172,,68.6
1738432120.7,9.923484802246092,,68.65
1738432120.75,9.747184753417969,,68.7
1738432120.8,9.50957489013672,,68.75
1738432120.85,9.03178405761719,,68.8
1738432120.9,8.904037475585938,,68.85
1738432120.95,8.870819091796875,,68.9
1738432121.0,8.801834106445312,,68.95
