Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721697474.9,7.1002044677734375,,34.6
1721697474.95,7.084877014160156,,34.65
1721697475.0,7.097648620605469,,34.7
1721697475.05,6.987785339355469,,34.75
1721697475.1,6.831932067871094,,34.8
1721697475.15,6.71184539794922,,34.85
1721697475.2,6.75017547607422,,34.9
1721697475.25,6.842155456542969,,34.95
1721697475.3,6.867698669433594,,35.0
1721697475.35,6.872810363769531,,35.05
1721697475.4,6.865150451660156,,35.1
1721697475.45,6.803825378417969,,35.15
1721697475.5,6.701629638671875,,35.2
1721697475.55,6.497230529785156,,35.25
1721697475.6,6.3745880126953125,,35.3
1721697475.65,6.2647247314453125,,35.35
1721697475.7,6.200843811035156,,35.4
1721697475.75,6.088424682617188,,35.45
1721697475.8,6.075653076171875,,35.5
1721697475.85,6.147193908691406,,35.55
1721697475.9,6.198295593261719,,35.6
1721697475.95,6.277496337890625,,35.65
1721697476.0,6.346481323242188,15.544041633605955,35.7
1721697476.05,6.41291046142578,,35.75
1721697476.1,6.389915466308594,,35.8
1721697476.15,6.274940490722656,,35.85
1721697476.2,6.1906280517578125,,35.9
1721697476.25,6.142082214355469,,35.95
1721697476.3,6.147193908691406,,36.0
1721697476.35,6.057769775390625,,36.05
1721697476.4,5.945350646972656,,36.1
1721697476.45,5.815040588378906,,36.15
1721697476.5,5.7486114501953125,,36.2
1721697476.55,5.671958923339844,,36.25
1721697476.6,5.636192321777344,,36.3
1721697476.65,5.615753173828125,,36.35
1721697476.7,5.6285247802734375,,36.4
1721697476.75,5.6617431640625,,36.45
1721697476.8,5.67962646484375,,36.5
1721697476.85,5.641304016113281,,36.55
1721697476.9,5.600425720214844,,36.6
1721697476.95,5.725616455078125,,36.65
1721697477.0,5.950454711914063,,36.7
1721697477.05,6.331153869628906,,36.75
1721697477.1,6.645416259765625,,36.8
1721697477.15,7.248397827148437,,36.85
1721697477.2,7.631645202636719,,36.9
1721697477.25,8.078773498535156,,36.95
1721697477.3,8.257621765136719,,37.0
1721697477.35,8.173309326171875,,37.05
1721697477.4,7.90758514404297,,37.1
1721697477.45,7.756843566894531,,37.15
1721697477.5,7.889701843261719,,37.2
1721697477.55,7.99445343017578,,37.25
1721697477.6,7.917808532714843,,37.3
1721697477.65,7.715965270996095,,37.35
1721697477.7,7.623985290527344,,37.4
1721697477.75,7.567771911621095,,37.45
1721697477.8,7.5422210693359375,,37.5
1721697477.85,7.491119384765625,,37.55
1721697477.9,7.42724609375,,37.6
1721697477.95,7.304603576660157,,37.65
1721697478.0,7.250953674316406,,37.7
1721697478.05,7.135978698730469,,37.75
1721697478.1,6.964790344238281,,37.8
1721697478.15,6.69140625,,37.85
1721697478.2,6.607093811035156,,37.9
1721697478.25,6.517669677734375,,37.95
1721697478.3,6.3924713134765625,,38.0
1721697478.35,6.23150634765625,,38.05
1721697478.4,6.221290588378906,,38.1
1721697478.45,6.310714721679688,,38.15
1721697478.5,6.407798767089844,,38.2
1721697478.55,6.576431274414063,,38.25
1721697478.6,6.640304565429688,,38.3
1721697478.65,6.627532958984375,,38.35
1721697478.7,6.596870422363281,,38.4
1721697478.75,6.568763732910156,,38.45
1721697478.8,6.566215515136719,,38.5
1721697478.85,6.56110382080078,,38.55
1721697478.9,6.469123840332031,,38.6
1721697478.95,6.129310607910156,,38.65
1721697479.0,5.8968048095703125,,38.7
1721697479.05,5.700065612792969,,38.75
1721697479.1,5.641304016113281,,38.8
1721697479.15,5.613197326660156,,38.85
1721697479.2,5.60552978515625,,38.9
1721697479.25,5.582534790039063,,38.95
1721697479.3,5.572319030761719,,39.0
1721697479.35,5.56720733642578,,39.05
1721697479.4,5.56720733642578,,39.1
1721697479.45,5.533988952636719,,39.15
1721697479.5,5.45734405517578,,39.2
1721697479.55,5.301490783691406,,39.25
1721697479.6,5.242721557617188,,39.3
1721697479.65,5.23760986328125,,39.35
1721697479.7,5.250389099121094,,39.4
1721697479.75,5.252944946289063,,39.45
1721697479.8,5.250389099121094,,39.5
1721697479.85,5.291267395019531,,39.55
1721697479.9,5.357696533203125,,39.6
1721697479.95,5.439460754394531,,39.65
1721697480.0,5.493110656738281,,39.7
1721697480.05,5.615753173828125,,39.75
1721697480.1,5.71540069580078,,39.8
1721697480.15,5.868698120117188,,39.85
1721697480.2,5.8865814208984375,,39.9
1721697480.25,5.8124847412109375,,39.95
1721697480.3,5.761390686035156,,40.0
1721697480.35,5.651519775390625,,40.05
1721697480.4,5.554435729980469,,40.1
1721697480.45,5.45989990234375,,40.15
1721697480.5,5.45989990234375,,40.2
1721697480.55,5.480339050292969,,40.25
1721697480.6,5.42156982421875,,40.3
1721697480.65,5.204399108886719,,40.35
1721697480.7,5.08942413330078,,40.4
1721697480.75,4.97956085205078,,40.45
1721697480.8,4.905464172363281,,40.5
1721697480.85,4.808372497558594,,40.55
1721697480.9,4.76238250732422,,40.6
1721697480.95,4.64996337890625,,40.65
