Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717533075.1,4.849250793457031,,34.45
1717533075.15,4.83136749267578,,34.5
1717533075.2,4.946342468261719,,34.55
1717533075.25,5.27849578857422,,34.6
1717533075.3,6.175300598144531,,34.65
1717533075.35,6.831932067871094,,34.7
1717533075.4,7.861595153808594,,34.75
1717533075.45,8.666419982910156,,34.8
1717533075.5,10.030792236328123,,34.85
1717533075.55,10.90460205078125,,34.9
1717533075.6,11.865280151367188,,34.95
1717533075.65,12.059463500976562,,35.0
1717533075.7,11.103889465332031,,35.05
1717533075.75,10.046119689941406,,35.1
1717533075.8,9.02922821044922,,35.15
1717533075.85,8.702194213867188,,35.2
1717533075.9,8.408363342285156,,35.25
1717533075.95,8.306167602539062,,35.3
1717533076.0,8.242294311523438,,35.35
1717533076.05,8.196304321289062,,35.4
1717533076.1,8.178413391113281,,35.45
1717533076.15,8.216743469238281,,35.5
1717533076.2,8.25506591796875,,35.55
1717533076.25,8.239738464355469,,35.6
1717533076.3,8.18096923828125,,35.65
1717533076.35,8.150314331054688,,35.7
1717533076.4,8.096656799316406,,35.75
1717533076.45,8.025115966796875,,35.8
1717533076.5,7.894813537597656,,35.85
1717533076.55,7.823272705078125,,35.9
1717533076.6,7.756843566894531,,35.95
1717533076.65,7.698074340820312,,36.0
1717533076.7,7.583099365234375,,36.05
1717533076.75,7.526893615722656,,36.1
1717533076.8,7.521781921386719,,36.15
1717533076.85,7.57288360595703,,36.2
1717533076.9,7.537109375,,36.25
1717533076.95,7.386367797851563,,36.3
1717533077.0,7.14875030517578,,36.35
1717533077.05,7.04144287109375,,36.4
1717533077.1,7.0184478759765625,,36.45
1717533077.15,7.069549560546875,,36.5
1717533077.2,7.033775329589844,,36.55
1717533077.25,6.939239501953125,,36.6
1717533077.3,6.849815368652344,,36.65
1717533077.35,6.872810363769531,,36.7
1717533077.4,6.944351196289063,,36.75
1717533077.45,6.949462890625,,36.8
1717533077.5,6.849815368652344,,36.85
1717533077.55,6.739952087402344,,36.9
1717533077.6,6.637748718261719,,36.95
1717533077.65,6.624977111816406,,37.0
1717533077.7,6.58154296875,,37.05
1717533077.75,6.532997131347656,,37.1
1717533077.8,6.395027160644531,,37.15
1717533077.85,6.285163879394531,,37.2
1717533077.9,6.239173889160156,,37.25
1717533077.95,6.3285980224609375,,37.3
1717533078.0,6.59942626953125,13.08900547027588,37.35
1717533078.05,6.70928955078125,,37.4
1717533078.1,6.604537963867188,,37.45
1717533078.15,6.461456298828125,,37.5
1717533078.2,6.30560302734375,,37.55
1717533078.25,6.208511352539063,,37.6
1717533078.3,6.149749755859375,,37.65
1717533078.35,6.435905456542969,,37.7
1717533078.4,7.66741943359375,,37.75
1717533078.45,8.748184204101562,,37.8
1717533078.5,10.201980590820312,,37.85
1717533078.55,11.027244567871094,,37.9
1717533078.6,12.056907653808594,,37.95
1717533078.65,12.366058349609377,,38.0
1717533078.7,11.6583251953125,,38.05
1717533078.75,10.633773803710938,,38.1
1717533078.8,9.443138122558592,,38.15
1717533078.85,9.116104125976562,,38.2
1717533078.9,8.937248229980469,,38.25
1717533078.95,8.88104248046875,,38.3
1717533079.0,8.707298278808594,,38.35
1717533079.05,8.536117553710938,,38.4
1717533079.1,8.393035888671875,,38.45
1717533079.15,8.380264282226562,,38.5
1717533079.2,8.395591735839844,,38.55
1717533079.25,8.426254272460938,,38.6
1717533079.3,8.428810119628906,,38.65
1717533079.35,8.334274291992188,,38.7
1717533079.4,8.045555114746094,,38.75
1717533079.45,7.825828552246095,,38.8
1717533079.5,7.6112060546875,,38.85
1717533079.55,7.5422210693359375,,38.9
1717533079.6,7.475791931152344,,38.95
1717533079.65,7.465568542480469,,39.0
1717533079.7,7.48345947265625,,39.05
1717533079.75,7.48601531982422,,39.1
1717533079.8,7.350593566894531,,39.15
1717533079.85,7.181968688964844,,39.2
1717533079.9,7.028663635253906,,39.25
1717533079.95,7.013336181640625,,39.3
1717533080.0,7.072105407714844,,39.35
1717533080.05,7.095100402832031,,39.4
1717533080.1,7.008224487304688,,39.45
1717533080.15,6.8523712158203125,,39.5
1717533080.2,6.3975830078125,,39.55
1717533080.25,6.01433563232422,,39.6
1717533080.3,5.4828948974609375,,39.65
1717533080.35,5.209510803222656,,39.7
1717533080.4,5.05109405517578,,39.75
1717533080.45,5.079200744628906,,39.8
1717533080.5,5.112419128417969,,39.85
1717533080.55,5.10986328125,,39.9
1717533080.6,5.268272399902344,,39.95
1717533080.65,5.4905548095703125,,40.0
1717533080.7,5.802268981933594,,40.05
1717533080.75,5.912132263183594,,40.1
1717533080.8,5.917243957519531,,40.15
1717533080.85,5.894248962402344,,40.2
1717533080.9,5.924903869628906,,40.25
1717533080.95,5.991340637207031,,40.3
1717533081.0,6.129310607910156,,40.35
1717533081.05,6.185516357421875,,40.4
1717533081.1,6.165077209472656,,40.45
1717533081.15,6.096092224121094,,40.5
1717533081.2,5.917243957519531,,40.55
1717533081.25,5.725616455078125,,40.6
1717533081.3,5.34748077392578,,40.65
1717533081.35,5.13030242919922,,40.7
1717533081.4,4.9259033203125,,40.75
1717533081.45,4.8109283447265625,,40.8
1717533081.5,4.68317413330078,,40.85
1717533081.55,4.83136749267578,,40.9
1717533081.6,5.549324035644531,,40.95
1717533081.65,6.205955505371094,,41.0
1717533081.7,7.20751953125,,41.05
1717533081.75,7.726181030273437,,41.1
1717533081.8,7.859039306640625,,41.15
1717533081.85,7.429801940917968,,41.2
1717533081.9,6.714401245117188,,41.25
1717533081.95,6.5585479736328125,,41.3
1717533082.0,6.49211883544922,,41.35
1717533082.05,6.369476318359375,,41.4
1717533082.1,6.170188903808594,,41.45
1717533082.15,6.1165313720703125,,41.5
1717533082.2,6.167633056640625,,41.55
1717533082.25,6.19573974609375,,41.6
1717533082.3,6.1165313720703125,,41.65
1717533082.35,6.032218933105469,,41.7
1717533082.4,5.9197998046875,,41.75
1717533082.45,5.838035583496094,,41.8
1717533082.5,5.710289001464844,,41.85
1717533082.55,5.590202331542969,,41.9
1717533082.6,5.3806915283203125,,41.95
1717533082.65,5.258049011230469,,42.0
1717533082.7,5.099639892578125,,42.05
1717533082.75,5.028099060058594,,42.1
1717533082.8,5.0,,42.15
1717533082.85,5.033210754394531,,42.2
1717533082.9,5.0689849853515625,,42.25
1717533082.95,5.05109405517578,,42.3
1717533083.0,5.02043914794922,,42.35
1717533083.05,5.01788330078125,,42.4
1717533083.1,5.0357666015625,,42.45
1717533083.15,5.061317443847656,,42.5
1717533083.2,5.099639892578125,,42.55
1717533083.25,5.112419128417969,,42.6
1717533083.3,5.132858276367188,,42.65
1717533083.35,5.132858276367188,,42.7
1717533083.4,5.0868682861328125,,42.75
1717533083.45,5.05364990234375,,42.8
1717533083.5,4.97956085205078,,42.85
1717533083.55,4.841590881347656,,42.9
1717533083.6,4.458335876464844,,42.95
1717533083.65,4.2028350830078125,,43.0
1717533083.7,3.9524459838867183,,43.05
1717533083.75,3.873245239257813,,43.1
1717533083.8,3.87579345703125,,43.15
1717533083.85,3.955001831054687,,43.2
1717533083.9,4.161956787109375,,43.25
1717533083.95,4.3126983642578125,,43.3
1717533084.0,4.453224182128906,,43.35
1717533084.05,4.48388671875,,43.4
1717533084.1,4.529876708984375,,43.45
1717533084.15,4.5349884033203125,,43.5
1717533084.2,4.491554260253906,,43.55
1717533084.25,4.435340881347656,,43.6
1717533084.3,4.330589294433594,,43.65
1717533084.35,4.279487609863281,,43.7
1717533084.4,4.2667083740234375,,43.75
1717533084.45,4.292259216308594,,43.8
1717533084.5,4.338249206542969,,43.85
1717533084.55,4.376579284667969,,43.9
1717533084.6,4.4149017333984375,,43.95
1717533084.65,4.35358428955078,,44.0
1717533084.7,4.131294250488281,,44.05
1717533084.75,4.003547668457031,,44.1
1717533084.8,3.985664367675781,,44.15
1717533084.85,4.072532653808594,,44.2
1717533084.9,4.24371337890625,,44.25
1717533084.95,4.389350891113281,,44.3
1717533085.0,4.596305847167969,,44.35
1717533085.05,4.6678466796875,,44.4
1717533085.1,4.675514221191406,,44.45
1717533085.15,4.616744995117188,,44.5
1717533085.2,4.4506683349609375,,44.55
1717533085.25,4.322921752929688,,44.6
1717533085.3,4.1210784912109375,,44.65
1717533085.35,3.957557678222656,,44.7
1717533085.4,3.7531585693359375,,44.75
1717533085.45,3.69183349609375,,44.8
1717533085.5,3.6765060424804688,,44.85
1717533085.55,3.717384338378906,,44.9
1717533085.6,3.8144760131835938,,44.95
1717533085.65,3.8885726928710938,,45.0
1717533085.7,3.985664367675781,,45.05
