Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719170926.05,5.229949951171875,,34.6
1719170926.1,5.242721557617188,,34.65
1719170926.15,5.227394104003906,,34.7
1719170926.2,5.155853271484375,,34.75
1719170926.25,5.099639892578125,,34.8
1719170926.3,5.104751586914063,,34.85
1719170926.35,5.1609649658203125,,34.9
1719170926.4,5.229949951171875,,34.95
1719170926.45,5.268272399902344,,35.0
1719170926.5,5.360252380371094,,35.05
1719170926.55,5.401130676269531,,35.1
1719170926.6,5.314262390136719,,35.15
1719170926.65,5.23760986328125,,35.2
1719170926.7,5.229949951171875,,35.25
1719170926.75,5.242721557617188,,35.3
1719170926.8,5.1967315673828125,,35.35
1719170926.85,5.155853271484375,,35.4
1719170926.9,5.158409118652344,,35.45
1719170926.95,5.20184326171875,,35.5
1719170927.0,5.41901397705078,,35.55
1719170927.05,5.725616455078125,,35.6
1719170927.1,6.400138854980469,,35.65
1719170927.15,6.903472900390625,,35.7
1719170927.2,7.5601043701171875,,35.75
1719170927.25,7.930580139160157,,35.8
1719170927.3,8.4569091796875,,35.85
1719170927.35,8.73284912109375,,35.9
1719170927.4,8.988349914550781,,35.95
1719170927.45,9.110992431640623,,36.0
1719170927.5,9.315391540527344,,36.05
1719170927.55,9.32305908203125,,36.1
1719170927.6,8.932144165039062,,36.15
1719170927.65,8.594879150390625,,36.2
1719170927.7,8.408363342285156,,36.25
1719170927.75,8.4569091796875,,36.3
1719170927.8,8.303611755371094,,36.35
1719170927.85,8.060890197753906,,36.4
1719170927.9,7.820716857910157,,36.45
1719170927.95,7.769615173339843,,36.5
1719170928.0,7.795166015625,,36.55
1719170928.05,7.8283843994140625,,36.6
1719170928.1,7.876930236816406,,36.65
1719170928.15,7.88714599609375,,36.7
1719170928.2,7.787498474121095,,36.75
1719170928.25,7.698074340820312,,36.8
1719170928.3,7.6520843505859375,,36.85
1719170928.35,7.636756896972656,,36.9
1719170928.4,7.66741943359375,,36.95
1719170928.45,7.726181030273437,,37.0
1719170928.5,7.695518493652344,,37.05
1719170928.55,7.6112060546875,,37.1
1719170928.6,7.526893615722656,,37.15
1719170928.65,7.5422210693359375,,37.2
1719170928.7,7.623985290527344,,37.25
1719170928.75,7.649528503417968,,37.3
1719170928.8,7.654640197753905,,37.35
1719170928.85,7.646980285644531,,37.4
1719170928.9,7.618873596191406,,37.45
1719170928.95,7.524337768554688,,37.5
1719170929.0,7.25861358642578,,37.55
1719170929.05,7.192184448242188,,37.6
1719170929.1,7.286720275878905,,37.65
1719170929.15,7.3122711181640625,,37.7
1719170929.2,7.266281127929688,,37.75
1719170929.25,7.238174438476563,,37.8
1719170929.3,7.220291137695312,,37.85
1719170929.35,7.153861999511719,,37.9
1719170929.4,6.972457885742188,,37.95
1719170929.45,6.939239501953125,,38.0
1719170929.5,7.021003723144531,,38.05
1719170929.55,7.03888702392578,,38.1
1719170929.6,6.898361206054688,,38.15
1719170929.65,6.7782745361328125,,38.2
1719170929.7,6.716957092285156,,38.25
1719170929.75,6.6965179443359375,,38.3
1719170929.8,6.607093811035156,,38.35
1719170929.85,6.591758728027344,,38.4
1719170929.9,6.6556396484375,,38.45
1719170929.95,6.663299560546875,,38.5
1719170930.0,6.6684112548828125,,38.55
1719170930.05,6.722068786621094,,38.6
1719170930.1,6.7322845458984375,,38.65
1719170930.15,6.555992126464844,,38.7
1719170930.2,6.103759765625,,38.75
1719170930.25,5.855918884277344,,38.8
1719170930.3,5.75627899169922,,38.85
1719170930.35,5.968345642089844,,38.9
1719170930.4,6.734840393066406,,38.95
1719170930.45,7.399139404296875,,39.0
1719170930.5,8.252510070800781,,39.05
1719170930.55,8.58721923828125,,39.1
1719170930.6,8.599990844726562,,39.15
1719170930.65,8.244850158691406,,39.2
1719170930.7,7.7210693359375,,39.25
1719170930.75,7.669975280761719,,39.3
1719170930.8,7.754287719726563,,39.35
1719170930.85,7.731292724609375,,39.4
1719170930.9,7.534553527832032,,39.45
1719170930.95,7.33782196044922,,39.5
1719170931.0,7.141090393066406,,39.55
1719170931.05,7.112983703613281,,39.6
1719170931.1,7.11809539794922,,39.65
1719170931.15,7.120643615722656,,39.7
1719170931.2,7.1283111572265625,,39.75
1719170931.25,7.120643615722656,,39.8
1719170931.3,7.04144287109375,,39.85
1719170931.35,6.96990203857422,,39.9
1719170931.4,6.987785339355469,,39.95
1719170931.45,7.082321166992188,,40.0
1719170931.5,7.130867004394531,,40.05
1719170931.55,7.07976531982422,,40.1
1719170931.6,7.021003723144531,,40.15
1719170931.65,6.987785339355469,,40.2
1719170931.7,6.8166046142578125,,40.25
1719170931.75,6.635200500488281,,40.3
1719170931.8,6.510002136230469,,40.35
1719170931.85,6.543220520019531,,40.4
1719170931.9,6.5483245849609375,,40.45
1719170931.95,6.555992126464844,,40.5
1719170932.0,6.6173095703125,,40.55
1719170932.05,6.686294555664063,,40.6
1719170932.1,6.724624633789063,,40.65
1719170932.15,6.660743713378906,,40.7
1719170932.2,6.591758728027344,,40.75
1719170932.25,6.576431274414063,,40.8
1719170932.3,6.52277374267578,,40.85
1719170932.35,6.481895446777344,,40.9
1719170932.4,6.4384613037109375,,40.95
1719170932.45,6.41546630859375,,41.0
1719170932.5,6.4026947021484375,,41.05
1719170932.55,6.37969970703125,,41.1
1719170932.6,6.351593017578125,,41.15
1719170932.65,6.320930480957031,,41.2
1719170932.7,6.259613037109375,,41.25
1719170932.75,6.262168884277344,,41.3
1719170932.8,6.310714721679688,,41.35
1719170932.85,6.295379638671875,,41.4
1719170932.9,6.1804046630859375,,41.45
1719170932.95,6.142082214355469,,41.5
1719170933.0,6.208511352539063,,41.55
1719170933.05,6.23406219482422,,41.6
1719170933.1,6.103759765625,,41.65
1719170933.15,5.901908874511719,,41.7
1719170933.2,5.623420715332031,,41.75
1719170933.25,5.562095642089844,,41.8
1719170933.3,5.549324035644531,,41.85
1719170933.35,5.7026214599609375,,41.9
1719170933.4,6.384803771972656,,41.95
1719170933.45,6.9852294921875,,42.0
1719170933.5,7.795166015625,,42.05
1719170933.55,8.150314331054688,,42.1
1719170933.6,8.083885192871094,,42.15
1719170933.65,7.749176025390625,,42.2
1719170933.7,7.465568542480469,,42.25
1719170933.75,7.457908630371095,,42.3
1719170933.8,7.33526611328125,,42.35
1719170933.85,7.056770324707031,,42.4
1719170933.9,6.939239501953125,,42.45
1719170933.95,6.883033752441406,,42.5
1719170934.0,6.867698669433594,,42.55
1719170934.05,6.724624633789063,,42.6
1719170934.1,6.464012145996094,,42.65
1719170934.15,6.021995544433594,,42.7
1719170934.2,5.799713134765625,,42.75
1719170934.25,5.730728149414063,,42.8
1719170934.3,5.873809814453125,,42.85
1719170934.35,6.129310607910156,,42.9
1719170934.4,6.2877197265625,,42.95
1719170934.45,6.45378875732422,,43.0
1719170934.5,6.4716796875,,43.05
1719170934.55,6.3745880126953125,,43.1
1719170934.6,6.262168884277344,,43.15
1719170934.65,5.927459716796875,,43.2
1719170934.7,5.610641479492188,,43.25
1719170934.75,5.2887115478515625,,43.3
1719170934.8,5.217170715332031,,43.35
1719170934.85,5.19928741455078,,43.4
1719170934.9,5.206954956054688,,43.45
1719170934.95,5.255500793457031,,43.5
1719170935.0,5.296379089355469,19.313304901123047,43.55
