Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
9730,1709760243.5,6.92902374267578,,26.299999952316284
9731,1709760243.55,7.15386199951172,,26.34999990463257
9732,1709760243.6,7.256065368652339,,26.399999856948853
9733,1709760243.65,7.20496368408203,,26.450000047683716
9734,1709760243.7,7.1308670043945295,,26.5
9735,1709760243.75,7.07465362548828,,26.549999952316284
9736,1709760243.8,7.07720947265625,,26.59999990463257
9737,1709760243.85,7.05677032470703,,26.649999856948853
9738,1709760243.9,7.00566864013672,,26.700000047683716
9739,1709760243.95,6.90091705322266,,26.75
9740,1709760244.0,6.92646789550781,,26.799999952316284
9741,1709760244.05,7.14109039306641,,26.84999990463257
9742,1709760244.1,7.18452453613281,,26.899999856948853
9743,1709760244.15,7.07720947265625,,26.950000047683716
9744,1709760244.2,7.03121948242188,,27.0
9745,1709760244.25,6.941795349121089,,27.049999952316284
9746,1709760244.3,6.8753662109375,,27.09999990463257
9747,1709760244.35,6.91368865966797,,27.149999856948853
9748,1709760244.4,6.96734619140625,,27.200000047683716
9749,1709760244.45,6.93668365478516,,27.25
9750,1709760244.5,6.88047790527344,,27.299999952316284
9751,1709760244.55,6.90602874755859,,27.34999990463257
9752,1709760244.6,7.05421447753906,,27.399999856948853
9753,1709760244.65,7.34548950195313,,27.450000047683716
9754,1709760244.7,7.434913635253911,,27.5
9755,1709760244.75,7.432357788085939,,27.549999952316284
9756,1709760244.8,7.414474487304689,,27.59999990463257
9757,1709760244.85,7.3173828125,,27.649999856948853
9758,1709760244.9,7.21007537841797,,27.700000047683716
9759,1709760244.95,7.12064361572266,,27.75
9760,1709760245.0,7.09254455566406,,27.799999952316284
9761,1709760245.05,6.92646789550781,,27.84999990463257
9762,1709760245.1,6.78083038330078,,27.899999856948853
9763,1709760245.15,6.64797210693359,,27.950000047683716
9764,1709760245.2,6.57131958007813,,28.0
9765,1709760245.25,6.32859802246094,,28.049999952316284
9766,1709760245.3,6.116531372070311,,28.09999990463257
9767,1709760245.35,5.68218231201172,,28.149999856948853
9768,1709760245.4,5.39091491699219,,28.200000047683716
9769,1709760245.45,5.54676818847656,,28.25
9770,1709760245.5,6.1369705200195295,,28.299999952316284
9771,1709760245.55,7.25095367431641,,28.34999990463257
9772,1709760245.6,7.956130981445311,,28.399999856948853
9773,1709760245.65,8.97557830810547,,28.450000047683716
9774,1709760245.7,9.66542816162109,,28.5
9775,1709760245.75,10.6695404052734,,28.549999952316284
9776,1709760245.8,11.1652145385742,,28.59999990463257
9777,1709760245.85,11.4845886230469,,28.649999856948853
9778,1709760245.9,11.5152435302734,,28.700000047683716
9779,1709760245.95,11.4692535400391,,28.75
9780,1709760246.0,11.4462585449219,,28.799999952316284
9781,1709760246.05,11.4973602294922,,28.84999990463257
9782,1709760246.1,11.4897003173828,,28.899999856948853
9783,1709760246.15,10.8764953613281,,28.950000047683716
9784,1709760246.2,10.2019805908203,,29.0
9785,1709760246.25,9.46102905273438,,29.049999952316284
9786,1709760246.3,9.18764495849609,,29.09999990463257
9787,1709760246.35,8.85293579101563,,29.149999856948853
9788,1709760246.4,8.554000854492191,,29.200000047683716
9789,1709760246.45,8.20907592773438,,29.25
9790,1709760246.5,8.0889892578125,,29.299999952316284
9791,1709760246.55,8.05833435058594,,29.34999990463257
9792,1709760246.6,8.12987518310547,,29.399999856948853
9793,1709760246.65,8.25506591796875,,29.450000047683716
