Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
8917,1705704583.85,8.055778503417969,,26.34999990463257
8918,1705704583.9,8.280616760253906,,26.40000009536743
8919,1705704583.95,8.538673400878906,,26.450000047683716
8920,1705704584.0,8.773735046386719,,26.5
8921,1705704584.05,9.164649963378906,,26.549999952316284
8922,1705704584.1,9.215744018554688,,26.59999990463257
8923,1705704584.15,8.766067504882812,,26.65000009536743
8924,1705704584.2,8.370040893554688,,26.700000047683716
8925,1705704584.25,8.288284301757812,,26.75
8926,1705704584.3,8.454353332519531,,26.799999952316284
8927,1705704584.35,8.546333312988281,,26.84999990463257
8928,1705704584.4,8.485015869140625,,26.90000009536743
8929,1705704584.45,8.1630859375,,26.950000047683716
8930,1705704584.5,7.9203643798828125,,27.0
8931,1705704584.55,7.79772186279297,,27.049999952316284
8932,1705704584.6,7.81560516357422,,27.09999990463257
8933,1705704584.65,7.838600158691406,,27.15000009536743
8934,1705704584.7,7.795166015625,,27.200000047683716
8935,1705704584.75,7.66486358642578,,27.25
8936,1705704584.8,7.55754852294922,,27.299999952316284
8937,1705704584.85,7.4221343994140625,,27.34999990463257
8938,1705704584.9,7.383811950683594,,27.40000009536743
8939,1705704584.95,7.3914794921875,,27.450000047683716
8940,1705704585.0,7.40936279296875,,27.5
8941,1705704585.05,7.411918640136719,,27.549999952316284
8942,1705704585.1,7.417030334472656,,27.59999990463257
8943,1705704585.15,7.3914794921875,,27.65000009536743
8944,1705704585.2,7.376144409179688,,27.700000047683716
8945,1705704585.25,7.371040344238281,,27.75
8946,1705704585.3,7.327598571777344,,27.799999952316284
8947,1705704585.35,7.22540283203125,,27.84999990463257
8948,1705704585.4,7.199851989746094,,27.90000009536743
8949,1705704585.45,7.286720275878905,,27.950000047683716
8950,1705704585.5,7.309715270996095,,28.0
8951,1705704585.55,7.235618591308594,,28.049999952316284
8952,1705704585.6,7.197296142578125,,28.09999990463257
8953,1705704585.65,7.181968688964844,,28.15000009536743
8954,1705704585.7,7.199851989746094,,28.200000047683716
8955,1705704585.75,7.273948669433594,,28.25
8956,1705704585.8,7.273948669433594,,28.299999952316284
8957,1705704585.85,7.22795867919922,,28.34999990463257
8958,1705704585.9,7.25861358642578,,28.40000009536743
8959,1705704585.95,7.3224945068359375,,28.450000047683716
8960,1705704586.0,7.330154418945312,,28.5
8961,1705704586.05,7.330154418945312,,28.549999952316284
8962,1705704586.1,7.3914794921875,,28.59999990463257
8963,1705704586.15,7.5524444580078125,,28.65000009536743
8964,1705704586.2,7.646980285644531,,28.700000047683716
8965,1705704586.25,7.7082977294921875,,28.75
8966,1705704586.3,7.646980285644531,,28.799999952316284
8967,1705704586.35,7.51667022705078,,28.84999990463257
8968,1705704586.4,7.437469482421875,,28.90000009536743
8969,1705704586.45,7.437469482421875,,28.950000047683716
8970,1705704586.5,7.537109375,,29.0
8971,1705704586.55,7.59587860107422,,29.049999952316284
8972,1705704586.6,7.641868591308594,,29.09999990463257
8973,1705704586.65,7.85137939453125,,29.15000009536743
8974,1705704586.7,7.986793518066406,,29.200000047683716
8975,1705704586.75,8.201408386230469,,29.25
8976,1705704586.8,8.372596740722656,,29.299999952316284
8977,1705704586.85,8.459465026855469,,29.34999990463257
8978,1705704586.9,8.252510070800781,,29.40000009536743
8979,1705704586.95,7.85393524169922,,29.450000047683716
8980,1705704587.0,7.802833557128905,,29.5
8981,1705704587.05,8.007232666015625,,29.549999952316284
8982,1705704587.1,8.157974243164062,,29.59999990463257
8983,1705704587.15,8.132423400878906,,29.65000009536743
8984,1705704587.2,7.9791259765625,,29.700000047683716
8985,1705704587.25,7.79261016845703,,29.75
8986,1705704587.3,7.81304931640625,,29.799999952316284
8987,1705704587.35,7.989349365234375,,29.84999990463257
8988,1705704587.4,8.048110961914062,,29.90000009536743
8989,1705704587.45,7.88459014892578,,29.950000047683716
8990,1705704587.5,7.68785858154297,,30.0
8991,1705704587.55,7.532005310058594,,30.049999952316284
8992,1705704587.6,7.511558532714843,,30.09999990463257
8993,1705704587.65,7.5984344482421875,,30.15000009536743
8994,1705704587.7,7.756843566894531,,30.200000047683716
8995,1705704587.75,8.168197631835938,,30.25
8996,1705704587.8,8.592323303222656,,30.299999952316284
8997,1705704587.85,9.17486572265625,,30.34999990463257
8998,1705704587.9,9.343498229980469,,30.40000009536743
8999,1705704587.95,9.220855712890623,,30.450000047683716
9000,1705704588.0,8.970466613769531,14.664804458618164,30.5
9001,1705704588.05,8.533561706542969,,30.549999952316284
9002,1705704588.1,8.216743469238281,,30.59999990463257
9003,1705704588.15,7.866706848144531,,30.65000009536743
9004,1705704588.2,7.802833557128905,,30.700000047683716
9005,1705704588.25,7.698074340820312,,30.75
9006,1705704588.3,7.583099365234375,,30.799999952316284
9007,1705704588.35,7.470680236816406,,30.84999990463257
9008,1705704588.4,7.42724609375,,30.90000009536743
9009,1705704588.45,7.46302032470703,,30.950000047683716
9010,1705704588.5,7.429801940917968,,31.0
9011,1705704588.55,7.250953674316406,,31.049999952316284
9012,1705704588.6,7.2943878173828125,,31.09999990463257
9013,1705704588.65,7.583099365234375,,31.15000009536743
9014,1705704588.7,7.787498474121095,,31.200000047683716
9015,1705704588.75,7.935691833496095,,31.25
9016,1705704588.8,7.956130981445312,,31.299999952316284
9017,1705704588.85,8.073661804199219,,31.34999990463257
9018,1705704588.9,8.1630859375,,31.40000009536743
9019,1705704588.95,8.316383361816406,,31.450000047683716
9020,1705704589.0,8.382820129394531,,31.5
9021,1705704589.05,8.295944213867188,,31.549999952316284
9022,1705704589.1,8.198860168457031,,31.59999990463257
9023,1705704589.15,8.106880187988281,,31.65000009536743
9024,1705704589.2,8.142646789550781,,31.700000047683716
9025,1705704589.25,8.280616760253906,,31.75
9026,1705704589.3,8.318939208984375,,31.799999952316284
9027,1705704589.35,8.293388366699219,,31.84999990463257
9028,1705704589.4,8.27294921875,,31.90000009536743
9029,1705704589.45,8.301055908203125,,31.950000047683716
9030,1705704589.5,8.352157592773438,,32.0
9031,1705704589.55,8.308723449707031,,32.049999952316284
9032,1705704589.6,8.226959228515625,,32.09999990463257
9033,1705704589.65,8.186080932617188,,32.15000009536743
9034,1705704589.7,8.193748474121094,,32.200000047683716
9035,1705704589.75,8.009788513183594,,32.25
9036,1705704589.8,7.70318603515625,,32.299999952316284
9037,1705704589.85,7.3122711181640625,,32.34999990463257
9038,1705704589.9,7.166633605957031,,32.40000009536743
9039,1705704589.95,7.010780334472656,,32.450000047683716
9040,1705704590.0,6.949462890625,,32.5
9041,1705704590.05,6.9903411865234375,,32.549999952316284
9042,1705704590.1,7.084877014160156,,32.59999990463257
9043,1705704590.15,7.2841644287109375,,32.65000009536743
9044,1705704590.2,7.537109375,,32.700000047683716
9045,1705704590.25,7.9203643798828125,,32.75
9046,1705704590.3,8.048110961914062,,32.799999952316284
9047,1705704590.35,8.106880187988281,,32.84999990463257
9048,1705704590.4,8.081329345703125,,32.90000009536743
9049,1705704590.45,8.086433410644531,,32.950000047683716
9050,1705704590.5,8.063438415527344,,33.0
9051,1705704590.55,7.984237670898437,,33.049999952316284
9052,1705704590.6,7.981681823730469,,33.09999990463257
9053,1705704590.65,8.040443420410156,,33.15000009536743
9054,1705704590.7,8.104324340820312,,33.200000047683716
9055,1705704590.75,8.226959228515625,,33.25
9056,1705704590.8,8.405815124511719,,33.299999952316284
9057,1705704590.85,8.855491638183594,,33.34999990463257
9058,1705704590.9,9.1927490234375,,33.40000009536743
9059,1705704590.95,9.43036651611328,,33.450000047683716
9060,1705704591.0,9.3409423828125,,33.5
9061,1705704591.05,9.057334899902346,,33.549999952316284
9062,1705704591.1,8.965354919433594,,33.59999990463257
9063,1705704591.15,9.072669982910156,,33.65000009536743
9064,1705704591.2,9.118659973144531,,33.700000047683716
9065,1705704591.25,9.149314880371092,,33.75
9066,1705704591.3,9.220855712890623,,33.799999952316284
9067,1705704591.35,9.238739013671877,,33.84999990463257
9068,1705704591.4,9.164649963378906,,33.90000009536743
9069,1705704591.45,9.049674987792969,,33.950000047683716
9070,1705704591.5,8.975578308105469,,34.0
