Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738431370.05,7.414474487304688,,34.4
1738431370.1,7.181968688964844,,34.45
1738431370.15,6.934135437011719,,34.5
1738431370.2,6.895805358886719,,34.55
1738431370.25,6.8166046142578125,,34.6
1738431370.3,6.755279541015625,,34.65
1738431370.35,6.663299560546875,,34.7
1738431370.4,6.58154296875,,34.75
1738431370.45,6.479339599609375,,34.8
1738431370.5,6.4563446044921875,,34.85
1738431370.55,6.566215515136719,,34.9
1738431370.6,6.647972106933594,,34.95
1738431370.65,6.624977111816406,,35.0
1738431370.7,6.60198211669922,,35.05
1738431370.75,6.653083801269531,,35.1
1738431370.8,6.642860412597656,,35.15
1738431370.85,6.4946746826171875,,35.2
1738431370.9,6.400138854980469,,35.25
1738431370.95,6.295379638671875,,35.3
1738431371.0,6.2366180419921875,,35.35
1738431371.05,6.1344146728515625,,35.4
1738431371.1,6.032218933105469,,35.45
1738431371.15,5.899360656738281,,35.5
1738431371.2,5.861030578613281,,35.55
1738431371.25,5.86614227294922,,35.6
1738431371.3,5.86358642578125,,35.65
1738431371.35,5.820152282714844,,35.7
1738431371.4,5.781829833984375,,35.75
1738431371.45,5.728172302246094,,35.8
1738431371.5,5.648963928222656,,35.85
1738431371.55,5.60808563232422,,35.9
1738431371.6,5.981117248535156,,35.95
1738431371.65,7.273948669433594,,36.0
1738431371.7,8.150314331054688,,36.05
1738431371.75,9.154426574707031,,36.1
1738431371.8,9.74462890625,,36.15
1738431371.85,10.31439971923828,,36.2
1738431371.9,10.163650512695312,,36.25
1738431371.95,9.190193176269531,,36.3
1738431372.0,8.538673400878906,,36.35
1738431372.05,7.92546844482422,,36.4
1738431372.1,7.70574188232422,,36.45
1738431372.15,7.55500030517578,,36.5
1738431372.2,7.46302032470703,,36.55
1738431372.25,7.250953674316406,,36.6
1738431372.3,7.095100402832031,,36.65
1738431372.35,6.895805358886719,,36.7
1738431372.4,6.798713684082031,,36.75
1738431372.45,6.663299560546875,,36.8
1738431372.5,6.584098815917969,,36.85
1738431372.55,6.5074462890625,,36.9
1738431372.6,6.41546630859375,,36.95
1738431372.65,6.297935485839844,,37.0
1738431372.7,6.267280578613281,,37.05
1738431372.75,6.246833801269531,,37.1
1738431372.8,6.259613037109375,,37.15
1738431372.85,6.274940490722656,,37.2
1738431372.9,6.315818786621094,,37.25
1738431372.95,6.37969970703125,,37.3
1738431373.0,6.354148864746094,,37.35
1738431373.05,6.269828796386719,,37.4
1738431373.1,6.239173889160156,,37.45
1738431373.15,6.1906280517578125,,37.5
1738431373.2,6.131858825683594,,37.55
1738431373.25,6.039878845214844,,37.6
1738431373.3,5.986228942871094,,37.65
1738431373.35,5.9427947998046875,,37.7
1738431373.4,5.9325714111328125,,37.75
1738431373.45,5.878913879394531,,37.8
1738431373.5,5.802268981933594,,37.85
1738431373.55,5.710289001464844,,37.9
1738431373.6,5.682182312011719,,37.95
1738431373.65,5.6387481689453125,,38.0
1738431373.7,5.615753173828125,,38.05
1738431373.75,5.60808563232422,,38.1
1738431373.8,5.613197326660156,,38.15
1738431373.85,5.6208648681640625,,38.2
1738431373.9,5.6668548583984375,,38.25
1738431373.95,5.723060607910156,,38.3
1738431374.0,5.664299011230469,,38.35
1738431374.05,5.541656494140625,,38.4
1738431374.1,5.4905548095703125,,38.45
1738431374.15,5.4369049072265625,,38.5
1738431374.2,5.41901397705078,,38.55
1738431374.25,5.393470764160156,,38.6
1738431374.3,5.355140686035156,,38.65
1738431374.35,5.3168182373046875,,38.7
1738431374.4,5.32958984375,,38.75
1738431374.45,5.373023986816406,,38.8
1738431374.5,5.365364074707031,,38.85
1738431374.55,5.2938232421875,,38.9
1738431374.6,5.245277404785156,,38.95
1738431374.65,5.24016571044922,,39.0
1738431374.7,5.265716552734375,,39.05
1738431374.75,5.291267395019531,,39.1
1738431374.8,5.31170654296875,,39.15
1738431374.85,5.378135681152344,,39.2
1738431374.9,5.431793212890625,,39.25
1738431374.95,5.467559814453125,,39.3
1738431375.0,5.452232360839844,,39.35
1738431375.05,5.4087982177734375,,39.4
1738431375.1,5.32958984375,,39.45
1738431375.15,5.117530822753906,,39.5
1738431375.2,5.0306549072265625,,39.55
1738431375.25,4.9948883056640625,,39.6
1738431375.3,4.9846649169921875,,39.65
1738431375.35,4.9488983154296875,,39.7
1738431375.4,4.83392333984375,,39.75
1738431375.45,4.522209167480469,,39.8
1738431375.5,4.335693359375,,39.85
1738431375.55,4.154289245605469,,39.9
1738431375.6,4.09808349609375,,39.95
1738431375.65,4.1389617919921875,,40.0
1738431375.7,4.177284240722656,,40.05
1738431375.75,4.2411651611328125,,40.1
1738431375.8,4.3510284423828125,,40.15
1738431375.85,4.5528717041015625,,40.2
1738431375.9,4.64996337890625,,40.25
1738431375.95,4.741943359375,,40.3
1738431376.0,4.752159118652344,,40.35
1738431376.05,4.68317413330078,,40.4
1738431376.1,4.634635925292969,,40.45
1738431376.15,4.619300842285156,,40.5
1738431376.2,4.6167449951171875,,40.55
1738431376.25,4.591194152832031,,40.6
1738431376.3,4.568199157714844,,40.65
1738431376.35,4.550315856933594,,40.7
1738431376.4,4.57331085205078,,40.75
1738431376.45,4.619300842285156,,40.8
1738431376.5,4.621856689453125,,40.85
1738431376.55,4.59375,,40.9
1738431376.6,4.588645935058594,,40.95
1738431376.65,4.634635925292969,,41.0
1738431376.7,4.6729583740234375,,41.05
1738431376.75,4.68572998046875,,41.1
1738431376.8,4.634635925292969,,41.15
1738431376.85,4.4327850341796875,,41.2
1738431376.9,4.274375915527344,,41.25
1738431376.95,4.105743408203125,,41.3
1738431377.0,4.0418701171875,,41.35
1738431377.05,4.02654266357422,,41.4
1738431377.1,4.049537658691406,,41.45
1738431377.15,4.087860107421875,,41.5
1738431377.2,4.09808349609375,,41.55
1738431377.25,4.1517333984375,,41.6
1738431377.3,4.20794677734375,,41.65
1738431377.35,4.26416015625,,41.7
1738431377.4,4.2999267578125,,41.75
1738431377.45,4.3586883544921875,,41.8
1738431377.5,4.376579284667969,,41.85
1738431377.55,4.389350891113281,,41.9
1738431377.6,4.4046783447265625,,41.95
1738431377.65,4.4430084228515625,,42.0
1738431377.7,4.455780029296875,,42.05
1738431377.75,4.458335876464844,,42.1
1738431377.8,4.455780029296875,,42.15
1738431377.85,4.46344757080078,,42.2
1738431377.9,4.481330871582031,,42.25
1738431377.95,4.499214172363281,,42.3
1738431378.0,4.486442565917969,,42.35
1738431378.05,4.4711151123046875,,42.4
1738431378.1,4.481330871582031,,42.45
1738431378.15,4.511993408203125,,42.5
1738431378.2,4.5349884033203125,,42.55
1738431378.25,4.550315856933594,,42.6
1738431378.3,4.57586669921875,,42.65
1738431378.35,4.670402526855469,,42.7
1738431378.4,4.739387512207031,,42.75
1738431378.45,4.805816650390625,,42.8
1738431378.5,4.821144104003906,,42.85
1738431378.55,4.867134094238281,,42.9
1738431378.6,4.862030029296875,,42.95
1738431378.65,4.642295837402344,,43.0
1738431378.7,4.417457580566406,,43.05
1738431378.75,4.1389617919921875,,43.1
1738431378.8,4.021430969238281,,43.15
1738431378.85,3.942230224609375,,43.2
1738431378.9,3.9268951416015625,,43.25
1738431378.95,3.903900146484375,,43.3
1738431379.0,3.8936843872070312,13.12910270690918,43.35
1738431379.05,3.87579345703125,,43.4
1738431379.1,3.8195877075195312,,43.45
1738431379.15,3.6432952880859375,,43.5
1738431379.2,3.5283203125,,43.55
1738431379.25,3.5334243774414062,,43.6
1738431379.3,3.80426025390625,,43.65
1738431379.35,4.527320861816406,,43.7
1738431379.4,5.033210754394531,,43.75
1738431379.45,5.9785614013671875,,43.8
1738431379.5,6.681190490722656,,43.85
1738431379.55,7.590766906738281,,43.9
1738431379.6,8.18096923828125,,43.95
1738431379.65,8.829940795898438,,44.0
1738431379.7,8.901481628417969,,44.05
1738431379.75,8.446693420410156,,44.1
1738431379.8,7.917808532714843,,44.15
1738431379.85,7.245841979980469,,44.2
1738431379.9,6.865150451660156,,44.25
1738431379.95,6.297935485839844,,44.3
1738431380.0,6.0654296875,,44.35
1738431380.05,5.927459716796875,,44.4
1738431380.1,5.922355651855469,,44.45
1738431380.15,5.940238952636719,,44.5
1738431380.2,5.93512725830078,,44.55
1738431380.25,5.8814697265625,,44.6
1738431380.3,5.832923889160156,,44.65
1738431380.35,5.784385681152344,,44.7
1738431380.4,5.7486114501953125,,44.75
1738431380.45,5.687294006347656,,44.8
1738431380.5,5.631080627441406,,44.85
1738431380.55,5.510993957519531,,44.9
1738431380.6,5.477783203125,,44.95
1738431380.65,5.470115661621094,,45.0
1738431380.7,5.470115661621094,,45.05
1738431380.75,5.4726715087890625,,45.1
1738431380.8,5.477783203125,,45.15
1738431380.85,5.462455749511719,,45.2
1738431380.9,5.38835906982422,,45.25
1738431380.95,5.20184326171875,,45.3
1738431381.0,5.094535827636719,,45.35
1738431381.05,5.09197998046875,,45.4
1738431381.1,5.158409118652344,,45.45
1738431381.15,5.1839599609375,,45.5
1738431381.2,5.173736572265625,,45.55
1738431381.25,5.173736572265625,,45.6
1738431381.3,5.155853271484375,,45.65
1738431381.35,5.0689849853515625,,45.7
1738431381.4,5.0229949951171875,,45.75
1738431381.45,5.007659912109375,,45.8
1738431381.5,5.0127716064453125,,45.85
1738431381.55,5.015327453613281,,45.9
1738431381.6,4.98210906982422,,45.95
1738431381.65,4.9386749267578125,,46.0
1738431381.7,4.951454162597656,,46.05
1738431381.75,4.954010009765625,,46.1
1738431381.8,4.936119079589844,,46.15
1738431381.85,4.90802001953125,,46.2
1738431381.9,4.895240783691406,,46.25
1738431381.95,4.8569183349609375,,46.3
1738431382.0,4.821144104003906,,46.35
1738431382.05,4.785377502441406,,46.4
1738431382.1,4.7189483642578125,,46.45
1738431382.15,4.601417541503906,,46.5
1738431382.2,4.588645935058594,,46.55
1738431382.25,4.61418914794922,,46.6
1738431382.3,4.61164093017578,,46.65
1738431382.35,4.5707550048828125,,46.7
1738431382.4,4.5528717041015625,,46.75
1738431382.45,4.5426483154296875,,46.8
1738431382.5,4.5426483154296875,,46.85
1738431382.55,4.54010009765625,,46.9
1738431382.6,4.54010009765625,,46.95
1738431382.65,4.545204162597656,,47.0
1738431382.7,4.560539245605469,,47.05
1738431382.75,4.5809783935546875,,47.1
1738431382.8,4.5809783935546875,,47.15
1738431382.85,4.578422546386719,,47.2
1738431382.9,4.5809783935546875,,47.25
1738431382.95,4.578422546386719,,47.3
1738431383.0,4.565643310546875,,47.35
1738431383.05,4.527320861816406,,47.4
1738431383.1,4.511993408203125,,47.45
1738431383.15,4.509437561035156,,47.5
1738431383.2,4.511993408203125,,47.55
1738431383.25,4.50432586669922,,47.6
1738431383.3,4.481330871582031,,47.65
1738431383.35,4.440452575683594,,47.7
1738431383.4,4.42767333984375,,47.75
1738431383.45,4.4327850341796875,,47.8
1738431383.5,4.435340881347656,,47.85
1738431383.55,4.417457580566406,,47.9
1738431383.6,4.4097900390625,,47.95
1738431383.65,4.430229187011719,,48.0
1738431383.7,4.453224182128906,,48.05
1738431383.75,4.486442565917969,,48.1
1738431383.8,4.486442565917969,,48.15
1738431383.85,4.481330871582031,,48.2
1738431383.9,4.499214172363281,,48.25
1738431383.95,4.5068817138671875,,48.3
1738431384.0,4.476219177246094,,48.35
1738431384.05,4.384239196777344,,48.4
1738431384.1,4.345916748046875,,48.45
1738431384.15,4.35358428955078,,48.5
1738431384.2,4.381683349609375,,48.55
1738431384.25,4.3791351318359375,,48.6
1738431384.3,4.292259216308594,,48.65
1738431384.35,4.182395935058594,,48.7
1738431384.4,4.440452575683594,,48.75
1738431384.45,5.577430725097656,,48.8
1738431384.5,6.3975830078125,,48.85
1738431384.55,7.590766906738281,,48.9
1738431384.6,8.561668395996094,,48.95
1738431384.65,9.80595397949219,,49.0
1738431384.7,10.511131286621094,,49.05
1738431384.75,11.428375244140623,,49.1
1738431384.8,11.436042785644531,,49.15
1738431384.85,10.339950561523438,,49.2
1738431384.9,9.46613311767578,,49.25
1738431384.95,8.671531677246094,,49.3
1738431385.0,8.40325927734375,,49.35
1738431385.05,7.956130981445312,,49.4
1738431385.1,7.6520843505859375,,49.45
1738431385.15,7.48345947265625,,49.5
1738431385.2,7.455352783203125,,49.55
1738431385.25,7.330154418945312,,49.6
1738431385.3,7.217735290527344,,49.65
1738431385.35,7.010780334472656,,49.7
1738431385.4,6.877922058105469,,49.75
1738431385.45,6.737396240234375,,49.8
1738431385.5,6.647972106933594,,49.85
1738431385.55,6.517669677734375,,49.9
1738431385.6,6.469123840332031,,49.95
1738431385.65,6.481895446777344,,50.0
1738431385.7,6.49211883544922,,50.05
1738431385.75,6.4665679931640625,,50.1
1738431385.8,6.458900451660156,,50.15
1738431385.85,6.48956298828125,,50.2
1738431385.9,6.5023345947265625,,50.25
1738431385.95,6.4844512939453125,,50.3
1738431386.0,6.4716796875,,50.35
1738431386.05,6.45378875732422,,50.4
1738431386.1,6.4384613037109375,,50.45
1738431386.15,6.45378875732422,,50.5
1738431386.2,6.474235534667969,,50.55
1738431386.25,6.407798767089844,,50.6
1738431386.3,6.377143859863281,,50.65
1738431386.35,6.571319580078125,,50.7
1738431386.4,6.8983612060546875,,50.75
1738431386.45,7.756843566894531,,50.8
1738431386.5,8.546333312988281,,50.85
1738431386.55,9.752296447753906,,50.9
1738431386.6,10.526458740234377,,50.95
1738431386.65,11.709426879882812,,51.0
1738431386.7,12.460594177246094,,51.05
1738431386.75,13.584793090820312,,51.1
1738431386.8,14.369178771972656,,51.15
1738431386.85,15.493385314941406,,51.2
1738431386.9,16.12957763671875,,51.25
1738431386.95,16.73511505126953,,51.3
1738431387.0,16.95484161376953,,51.35
1738431387.05,17.276771545410156,,51.4
1738431387.1,17.47350311279297,,51.45
1738431387.15,17.115806579589844,,51.5
1738431387.2,16.229225158691406,,51.55
1738431387.25,14.813751220703123,,51.6
1738431387.3,14.121345520019531,,51.65
1738431387.35,13.329299926757812,,51.7
1738431387.4,12.96392822265625,,51.75
1738431387.45,12.55768585205078,,51.8
1738431387.5,12.396720886230469,,51.85
1738431387.55,12.077346801757812,,51.9
1738431387.6,11.699203491210938,,51.95
1738431387.65,11.09111785888672,,52.0
1738431387.7,10.746192932128906,,52.05
1738431387.75,10.442146301269531,,52.1
1738431387.8,10.408935546875,,52.15
1738431387.85,10.57244873046875,,52.2
1738431387.9,10.735969543457031,,52.25
1738431387.95,11.060455322265623,,52.3
1738431388.0,11.395164489746094,,52.35
1738431388.05,12.08245849609375,,52.4
1738431388.1,12.846405029296877,,52.45
1738431388.15,14.266983032226562,,52.5
1738431388.2,15.082023620605469,,52.55
1738431388.25,15.720779418945312,,52.6
1738431388.3,15.511268615722656,,52.65
1738431388.35,14.18011474609375,,52.7
1738431388.4,13.0201416015625,,52.75
1738431388.45,11.7681884765625,,52.8
1738431388.5,11.392608642578123,,52.85
1738431388.55,11.295516967773438,,52.9
1738431388.6,11.2904052734375,,52.95
1738431388.65,10.927597045898438,,53.0
1738431388.7,10.559677124023438,,53.05
1738431388.75,10.117660522460938,,53.1
1738431388.8,9.903045654296877,,53.15
1738431388.85,9.795730590820312,,53.2
1738431388.9,9.846832275390623,,53.25
1738431388.95,9.90814971923828,,53.3
1738431389.0,9.941368103027344,7.211538314819336,53.35
1738431389.05,10.191757202148438,,53.4
1738431389.1,10.454925537109377,,53.45
1738431389.15,10.628662109375,,53.5
1738431389.2,10.600555419921877,,53.55
1738431389.25,10.50091552734375,,53.6
1738431389.3,10.322059631347656,,53.65
1738431389.35,10.120216369628906,,53.7
1738431389.4,10.196868896484377,,53.75
1738431389.45,10.659324645996094,,53.8
1738431389.5,11.193313598632812,,53.85
1738431389.55,12.108009338378906,,53.9
1738431389.6,12.647109985351562,,53.95
1738431389.65,13.201545715332031,,54.0
1738431389.7,13.398284912109377,,54.05
1738431389.75,13.436607360839844,,54.1
1738431389.8,13.03546905517578,,54.15
1738431389.85,11.64044189453125,,54.2
1738431389.9,10.636329650878906,,54.25
1738431389.95,9.665428161621092,,54.3
1738431390.0,9.374153137207031,,54.35
1738431390.05,9.32561492919922,,54.4
1738431390.1,9.392044067382812,,54.45
1738431390.15,9.379264831542969,,54.5
1738431390.2,9.266845703125,,54.55
1738431390.25,9.047119140625,,54.6
1738431390.3,8.878486633300781,,54.65
1738431390.35,8.543785095214844,,54.7
1738431390.4,8.336830139160156,,54.75
1738431390.45,8.175865173339844,,54.8
1738431390.5,8.114540100097656,,54.85
1738431390.55,7.953575134277344,,54.9
1738431390.6,7.866706848144531,,54.95
1738431390.65,7.846267700195312,,55.0
1738431390.7,7.856483459472656,,55.05
1738431390.75,7.92546844482422,,55.1
1738431390.8,8.032783508300781,,55.15
1738431390.85,8.232070922851562,,55.2
1738431390.9,8.334274291992188,,55.25
1738431390.95,8.32916259765625,,55.3
1738431391.0,8.293388366699219,,55.35
1738431391.05,8.316383361816406,,55.4
1738431391.1,8.334274291992188,,55.45
1738431391.15,8.280616760253906,,55.5
1738431391.2,8.175865173339844,,55.55
1738431391.25,8.014900207519531,,55.6
1738431391.3,7.956130981445312,,55.65
1738431391.35,7.90758514404297,,55.7
1738431391.4,7.864151000976563,,55.75
1738431391.45,7.7721710205078125,,55.8
1738431391.5,7.899925231933594,,55.85
1738431391.55,8.684303283691406,,55.9
1738431391.6,9.496795654296877,,55.95
1738431391.65,10.953147888183594,,56.0
1738431391.7,11.870391845703123,,56.05
1738431391.75,13.015029907226562,,56.1
1738431391.8,13.743209838867188,,56.15
1738431391.85,14.752433776855469,,56.2
1738431391.9,15.263435363769531,,56.25
1738431391.95,15.68756103515625,,56.3
1738431392.0,15.733551025390623,,56.35
1738431392.05,15.10247039794922,,56.4
1738431392.1,14.06768798828125,,56.45
1738431392.15,12.445266723632812,,56.5
1738431392.2,11.599563598632812,,56.55
1738431392.25,10.329727172851562,,56.6
1738431392.3,9.69097900390625,,56.65
1738431392.35,9.14165496826172,,56.7
1738431392.4,8.8248291015625,,56.75
1738431392.45,8.382820129394531,,56.8
1738431392.5,8.201408386230469,,56.85
1738431392.55,8.234626770019531,,56.9
1738431392.6,8.377708435058594,,56.95
1738431392.65,8.559112548828125,,57.0
1738431392.7,8.58721923828125,,57.05
1738431392.75,8.490127563476562,,57.1
1738431392.8,8.525894165039062,,57.15
1738431392.85,8.891258239746094,,57.2
1738431392.9,9.277069091796877,,57.25
1738431392.95,10.16876220703125,,57.3
1738431393.0,10.999137878417969,,57.35
1738431393.05,12.37883758544922,,57.4
1738431393.1,13.232208251953123,,57.45
1738431393.15,14.07024383544922,,57.5
1738431393.2,14.164779663085938,,57.55
1738431393.25,13.503036499023438,,57.6
1738431393.3,12.261306762695312,,57.65
1738431393.35,10.053787231445312,,57.7
1738431393.4,9.205528259277344,,57.75
1738431393.45,8.737960815429688,,57.8
1738431393.5,8.569328308105469,,57.85
1738431393.55,8.293388366699219,,57.9
1738431393.6,8.186080932617188,,57.95
1738431393.65,8.157974243164062,,58.0
1738431393.7,8.157974243164062,,58.05
1738431393.75,8.160530090332031,,58.1
1738431393.8,8.206520080566406,,58.15
1738431393.85,8.324050903320312,,58.2
1738431393.9,8.410919189453125,,58.25
1738431393.95,8.533561706542969,,58.3
1738431394.0,8.640869140625,,58.35
1738431394.05,8.801834106445312,,58.4
1738431394.1,8.814613342285156,,58.45
1738431394.15,8.617874145507812,,58.5
1738431394.2,8.234626770019531,,58.55
1738431394.25,7.756843566894531,,58.6
1738431394.3,7.726181030273437,,58.65
1738431394.35,7.787498474121095,,58.7
1738431394.4,7.782394409179688,,58.75
1738431394.45,7.6520843505859375,,58.8
1738431394.5,7.544776916503905,,58.85
1738431394.55,7.394035339355469,,58.9
1738431394.6,7.3122711181640625,,58.95
1738431394.65,7.212623596191406,,59.0
1738431394.7,7.112983703613281,,59.05
1738431394.75,7.0235595703125,,59.1
1738431394.8,7.056770324707031,,59.15
1738431394.85,7.1283111572265625,,59.2
1738431394.9,7.14875030517578,,59.25
1738431394.95,7.1283111572265625,,59.3
1738431395.0,7.095100402832031,,59.35
1738431395.05,7.066993713378906,,59.4
1738431395.1,7.066993713378906,,59.45
1738431395.15,6.987785339355469,,59.5
1738431395.2,6.865150451660156,,59.55
1738431395.25,6.734840393066406,,59.6
1738431395.3,6.7144012451171875,,59.65
1738431395.35,6.906028747558594,,59.7
1738431395.4,7.417030334472656,,59.75
1738431395.45,8.707298278808594,,59.8
1738431395.5,9.473800659179688,,59.85
1738431395.55,9.79828643798828,,59.9
1738431395.6,9.489128112792969,,59.95
1738431395.65,8.768623352050781,,60.0
1738431395.7,8.339378356933594,,60.05
1738431395.75,7.956130981445312,,60.1
1738431395.8,7.9101409912109375,,60.15
1738431395.85,7.984237670898437,,60.2
1738431395.9,8.007232666015625,,60.25
1738431395.95,7.951019287109375,,60.3
1738431396.0,7.856483459472656,,60.35
1738431396.05,7.70318603515625,,60.4
1738431396.1,7.66486358642578,,60.45
1738431396.15,7.654640197753905,,60.5
1738431396.2,7.616317749023437,,60.55
1738431396.25,7.539665222167968,,60.6
1738431396.3,7.5013427734375,,60.65
1738431396.35,7.442573547363281,,60.7
1738431396.4,7.373588562011719,,60.75
1738431396.45,7.215179443359375,,60.8
1738431396.5,7.107872009277344,,60.85
1738431396.55,7.0363311767578125,,60.9
1738431396.6,7.15130615234375,,60.95
1738431396.65,8.140090942382812,,61.0
1738431396.7,9.333274841308592,,61.05
1738431396.75,11.262298583984377,,61.1
1738431396.8,12.391609191894531,,61.15
1738431396.85,13.017585754394531,,61.2
1738431396.9,12.26641845703125,,61.25
1738431396.95,10.605667114257812,,61.3
1738431397.0,9.905593872070312,,61.35
1738431397.05,9.25151824951172,,61.4
1738431397.1,8.998573303222656,,61.45
1738431397.15,8.760955810546875,,61.5
1738431397.2,8.658760070800781,,61.55
1738431397.25,8.554000854492188,,61.6
1738431397.3,8.597434997558594,,61.65
1738431397.35,8.942359924316406,,61.7
1738431397.4,9.156982421875,,61.75
1738431397.45,9.167198181152346,,61.8
1738431397.5,9.159538269042969,,61.85
1738431397.55,9.69097900390625,,61.9
1738431397.6,10.378273010253906,,61.95
1738431397.65,11.482032775878906,,62.0
1738431397.7,12.23064422607422,,62.05
1738431397.75,13.37273406982422,,62.1
1738431397.8,14.080467224121094,,62.15
1738431397.85,15.074363708496094,,62.2
1738431397.9,15.641571044921877,,62.25
1738431397.95,16.25732421875,,62.3
1738431398.0,16.359527587890625,,62.35
1738431398.05,15.498489379882812,,62.4
1738431398.1,14.274642944335938,,62.45
1738431398.15,12.588348388671877,,62.5
1738431398.2,11.97003936767578,,62.55
1738431398.25,11.704315185546877,,62.6
1738431398.3,11.663436889648438,,62.65
1738431398.35,11.354278564453123,,62.7
1738431398.4,11.193313598632812,,62.75
1738431398.45,11.264854431152344,,62.8
1738431398.5,11.354278564453123,,62.85
1738431398.55,11.392608642578123,,62.9
1738431398.6,11.313400268554688,,62.95
1738431398.65,11.137107849121094,,63.0
1738431398.7,10.986358642578123,,63.05
1738431398.75,10.766632080078123,,63.1
1738431398.8,10.735969543457031,,63.15
1738431398.85,10.71808624267578,,63.2
1738431398.9,10.64910125732422,,63.25
1738431398.95,10.526458740234377,,63.3
1738431399.0,10.477920532226562,12.67605686187744,63.35
1738431399.05,10.416595458984377,,63.4
1738431399.1,10.31439971923828,,63.45
1738431399.15,10.140655517578123,,63.5
1738431399.2,10.069114685058594,,63.55
1738431399.25,9.977134704589846,,63.6
1738431399.3,9.938812255859377,,63.65
1738431399.35,9.954139709472656,,63.7
1738431399.4,9.94903564453125,,63.75
1738431399.45,9.87238311767578,,63.8
1738431399.5,9.80595397949219,,63.85
1738431399.55,9.678199768066406,,63.9
1738431399.6,9.522346496582031,,63.95
1738431399.65,9.225967407226562,,64.0
1738431399.7,9.044563293457031,,64.05
1738431399.75,8.927032470703125,,64.1
1738431399.8,8.950027465820312,,64.15
1738431399.85,8.906593322753906,,64.2
1738431399.9,8.835052490234375,,64.25
1738431399.95,8.758399963378906,,64.3
1738431400.0,8.725189208984375,,64.35
1738431400.05,8.653648376464844,,64.4
1738431400.1,8.515678405761719,,64.45
1738431400.15,8.2371826171875,,64.5
1738431400.2,8.147758483886719,,64.55
1738431400.25,8.224403381347656,,64.6
1738431400.3,8.25506591796875,,64.65
1738431400.35,8.18096923828125,,64.7
1738431400.4,8.119651794433594,,64.75
1738431400.45,8.040443420410156,,64.8
1738431400.5,8.012344360351562,,64.85
1738431400.55,8.022560119628906,,64.9
1738431400.6,7.99700927734375,,64.95
1738431400.65,7.866706848144531,,65.0
1738431400.7,7.761955261230469,,65.05
1738431400.75,7.59587860107422,,65.1
1738431400.8,7.465568542480469,,65.15
1738431400.85,7.33526611328125,,65.2
1738431400.9,7.3531494140625,,65.25
1738431400.95,7.437469482421875,,65.3
1738431401.0,7.48601531982422,,65.35
1738431401.05,7.534553527832032,,65.4
1738431401.1,7.524337768554688,,65.45
1738431401.15,7.3403778076171875,,65.5
1738431401.2,7.1743011474609375,,65.55
1738431401.25,7.043998718261719,,65.6
1738431401.3,7.0005645751953125,,65.65
1738431401.35,6.814048767089844,,65.7
1738431401.4,6.609649658203125,,65.75
1738431401.45,6.23406219482422,,65.8
1738431401.5,6.055213928222656,,65.85
1738431401.55,6.23406219482422,,65.9
1738431401.6,6.578987121582031,,65.95
1738431401.65,6.9852294921875,,66.0
1738431401.7,7.120643615722656,,66.05
1738431401.75,7.197296142578125,,66.1
1738431401.8,7.1743011474609375,,66.15
1738431401.85,7.130867004394531,,66.2
1738431401.9,7.141090393066406,,66.25
1738431401.95,7.1283111572265625,,66.3
1738431402.0,7.105316162109375,,66.35
1738431402.05,7.07720947265625,,66.4
1738431402.1,7.031219482421875,,66.45
1738431402.15,6.9162445068359375,,66.5
1738431402.2,6.849815368652344,,66.55
1738431402.25,6.865150451660156,,66.6
1738431402.3,6.918800354003906,,66.65
1738431402.35,6.9724578857421875,,66.7
1738431402.4,6.980125427246094,,66.75
1738431402.45,6.987785339355469,,66.8
1738431402.5,6.9545745849609375,,66.85
1738431402.55,6.71184539794922,,66.9
1738431402.6,6.589210510253906,,66.95
1738431402.65,6.775718688964844,,67.0
1738431402.7,7.220291137695312,,67.05
1738431402.75,8.760955810546875,,67.1
1738431402.8,10.230079650878906,,67.15
1738431402.85,12.327735900878906,,67.2
1738431402.9,13.398284912109377,,67.25
1738431402.95,13.88372802734375,,67.3
1738431403.0,13.237319946289062,,67.35
1738431403.05,11.883163452148438,,67.4
1738431403.1,11.305740356445312,,67.45
1738431403.15,10.774299621582031,,67.5
1738431403.2,10.46514129638672,,67.55
1738431403.25,9.992469787597656,,67.6
1738431403.3,9.869827270507812,,67.65
1738431403.35,9.959251403808592,,67.7
1738431403.4,9.969474792480469,,67.75
1738431403.45,9.869827270507812,,67.8
1738431403.5,9.867271423339846,,67.85
1738431403.55,9.923484802246092,,67.9
1738431403.6,9.846832275390623,,67.95
1738431403.65,9.532569885253906,,68.0
1738431403.7,9.279624938964846,,68.05
1738431403.75,9.03178405761719,,68.1
1738431403.8,9.034339904785156,,68.15
1738431403.85,9.144203186035156,,68.2
1738431403.9,9.167198181152346,,68.25
1738431403.95,9.146759033203123,,68.3
1738431404.0,9.10076904296875,,68.35
1738431404.05,8.896369934082031,,68.4
1738431404.1,8.722633361816406,,68.45
1738431404.15,8.4569091796875,,68.5
1738431404.2,8.247398376464844,,68.55
1738431404.25,8.004676818847656,,68.6
1738431404.3,8.037895202636719,,68.65
1738431404.35,8.497795104980469,,68.7
1738431404.4,9.131431579589846,,68.75
1738431404.45,10.661880493164062,,68.8
1738431404.5,11.865280151367188,,68.85
1738431404.55,13.342071533203123,,68.9
1738431404.6,13.732986450195312,,68.95
1738431404.65,13.191329956054688,,69.0
