Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739129465.25,3.1246261596679688,,33.7
1739129465.3,3.4005661010742188,,33.75
1739129465.35,3.7557144165039062,,33.8
1739129465.4,3.832359313964844,,33.85
1739129465.45,3.5666427612304688,,33.9
1739129465.5,3.1987228393554688,,33.95
1739129465.55,2.70050048828125,,34.0
1739129465.6,2.4730987548828125,,34.05
1739129465.65,2.1971588134765625,,34.1
1739129465.7,2.066856384277344,,34.15
1739129465.75,1.972320556640625,,34.2
1739129465.8,1.969764709472656,,34.25
1739129465.85,1.9978713989257812,,34.3
1739129465.9,1.9850997924804688,,34.35
1739129465.95,1.9518814086914065,,34.4
1739129466.0,1.954437255859375,,34.45
1739129466.05,1.9135589599609375,,34.5
1739129466.1,1.8547897338867188,,34.55
1739129466.15,1.7832489013671875,,34.6
1739129466.2,1.7628097534179688,,34.65
1739129466.25,1.76025390625,,34.7
1739129466.3,1.7653656005859375,,34.75
1739129466.35,1.806243896484375,,34.8
1739129466.4,1.8573455810546875,,34.85
1739129466.45,1.9135589599609375,,34.9
1739129466.5,1.9391098022460935,,34.95
1739129466.55,2.010650634765625,,35.0
1739129466.6,2.0515289306640625,,35.05
1739129466.65,2.07452392578125,,35.1
1739129466.7,2.066856384277344,,35.15
1739129466.75,2.0055389404296875,,35.2
1739129466.8,1.933998107910156,,35.25
1739129466.85,1.8011398315429688,,35.3
1739129466.9,1.7398147583007812,,35.35
1739129466.95,1.7551498413085938,,35.4
1739129467.0,1.7730331420898438,,35.45
1739129467.05,1.7014923095703125,,35.5
1739129467.1,1.6529464721679688,,35.55
1739129467.15,1.6197357177734375,,35.6
1739129467.2,1.5762939453125,,35.65
1739129467.25,1.530303955078125,,35.7
1739129467.3,1.5200881958007812,,35.75
1739129467.35,1.5022048950195312,,35.8
1739129467.4,1.4868698120117188,,35.85
1739129467.45,1.48431396484375,,35.9
1739129467.5,1.494537353515625,,35.95
1739129467.55,1.4919815063476562,,36.0
1739129467.6,1.476654052734375,,36.05
1739129467.65,1.4715423583984375,,36.1
1739129467.7,1.4868698120117188,,36.15
1739129467.75,1.5354156494140625,,36.2
1739129467.8,1.5660781860351562,,36.25
1739129467.85,1.5558547973632812,,36.3
1739129467.9,1.4970932006835938,,36.35
1739129467.95,1.4051132202148438,,36.4
1739129468.0,1.4178848266601562,,36.45
1739129468.05,1.4996490478515625,,36.5
1739129468.1,1.5251998901367188,,36.55
1739129468.15,1.512420654296875,,36.6
1739129468.2,1.4894256591796875,,36.65
1739129468.25,1.4536590576171875,,36.7
1739129468.3,1.4306640625,,36.75
1739129468.35,1.4051132202148438,,36.8
1739129468.4,1.3974456787109375,,36.85
1739129468.45,1.4076690673828125,,36.9
1739129468.5,1.4255523681640625,,36.95
1739129468.55,1.438323974609375,,37.0
1739129468.6,1.44854736328125,,37.05
1739129468.65,1.4894256591796875,,37.1
1739129468.7,1.5200881958007812,,37.15
1739129468.75,1.586517333984375,,37.2
1739129468.8,1.63250732421875,,37.25
1739129468.85,1.6120681762695312,,37.3
1739129468.9,1.5328598022460938,,37.35
1739129468.95,1.3948898315429688,,37.4
1739129469.0,1.3335723876953125,,37.45
1739129469.05,1.3054656982421875,,37.5
1739129469.1,1.2978057861328125,,37.55
1739129469.15,1.3029098510742188,,37.6
1739129469.2,1.3054656982421875,,37.65
1739129469.25,1.2978057861328125,,37.7
1739129469.3,1.30035400390625,,37.75
1739129469.35,1.30035400390625,,37.8
1739129469.4,1.2978057861328125,,37.85
1739129469.45,1.254364013671875,,37.9
1739129469.5,1.2058258056640625,,37.95
1739129469.55,1.1521682739257812,,38.0
1739129469.6,1.1317291259765625,,38.05
1739129469.65,1.1368408203125,,38.1
1739129469.7,1.1598358154296875,,38.15
1739129469.75,1.172607421875,,38.2
