Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720745033.45,3.1833953857421875,,34.0
1720745033.5,3.1936111450195312,,34.05
1720745033.55,3.1833953857421875,,34.1
1720745033.6,3.1655044555664062,,34.15
1720745033.65,3.1527328491210938,,34.2
1720745033.7,3.1169586181640625,,34.25
1720745033.75,3.0633087158203125,,34.3
1720745033.8,2.9764404296875,,34.35
1720745033.85,2.9534454345703125,,34.4
1720745033.9,2.9355545043945312,,34.45
1720745033.95,2.9253387451171875,,34.5
1720745034.0,2.8946762084960938,,34.55
1720745034.05,2.876792907714844,,34.6
1720745034.1,2.876792907714844,,34.65
1720745034.15,2.8716812133789062,,34.7
1720745034.2,2.84613037109375,,34.75
1720745034.25,2.833358764648437,,34.8
1720745034.3,2.8256912231445312,,34.85
1720745034.35,2.8154754638671875,,34.9
1720745034.4,2.7975845336914062,,34.95
1720745034.45,2.7848129272460938,,35.0
1720745034.5,2.759262084960937,,35.05
1720745034.55,2.7413787841796875,,35.1
1720745034.6,2.726043701171875,,35.15
1720745034.65,2.7158279418945312,,35.2
1720745034.7,2.697944641113281,,35.25
1720745034.75,2.6826095581054688,,35.3
1720745034.8,2.6519546508789062,,35.35
1720745034.85,2.6391754150390625,,35.4
1720745034.9,2.6136245727539062,,35.45
1720745034.95,2.6034088134765625,,35.5
1720745035.0,2.6085205078125,,35.55
1720745035.05,2.6136245727539062,,35.6
1720745035.1,2.6085205078125,,35.65
1720745035.15,2.611068725585937,,35.7
1720745035.2,2.6059646606445312,,35.75
1720745035.25,2.6008529663085938,,35.8
1720745035.3,2.6008529663085938,,35.85
1720745035.35,2.598297119140625,,35.9
1720745035.4,2.5931854248046875,,35.95
1720745035.45,2.5778579711914062,,36.0
1720745035.5,2.55230712890625,,36.05
1720745035.55,2.544639587402344,,36.1
1720745035.6,2.542083740234375,,36.15
1720745035.65,2.542083740234375,,36.2
1720745035.7,2.539535522460937,,36.25
1720745035.75,2.534423828125,,36.3
1720745035.8,2.5293121337890625,,36.35
1720745035.85,2.524200439453125,,36.4
1720745035.9,2.5267562866210938,,36.45
1720745035.95,2.5190887451171875,,36.5
1720745036.0,2.51654052734375,,36.55
1720745036.05,2.5190887451171875,,36.6
1720745036.1,2.513984680175781,,36.65
1720745036.15,2.5114288330078125,,36.7
1720745036.2,2.4986495971679688,,36.75
1720745036.25,2.4833221435546875,,36.8
1720745036.3,2.4526596069335938,,36.85
1720745036.35,2.450103759765625,,36.9
1720745036.4,2.470550537109375,,36.95
1720745036.45,2.4833221435546875,,37.0
1720745036.5,2.5037612915039062,,37.05
1720745036.55,2.521644592285156,,37.1
1720745036.6,2.5471954345703125,,37.15
1720745036.65,2.5471954345703125,,37.2
1720745036.7,2.508872985839844,,37.25
1720745036.75,2.4833221435546875,,37.3
1720745036.8,2.470550537109375,,37.35
1720745036.85,2.465438842773437,,37.4
1720745036.9,2.4552154541015625,,37.45
1720745036.95,2.4552154541015625,,37.5
1720745037.0,2.4526596069335938,,37.55
1720745037.05,2.4475555419921875,,37.6
1720745037.1,2.4628829956054688,,37.65
1720745037.15,2.4833221435546875,,37.7
1720745037.2,2.521644592285156,,37.75
1720745037.25,2.544639587402344,,37.8
