Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738438194.95,2.0387496948242188,,33.75
1738438195.0,2.0591888427734375,,33.8
1738438195.05,2.0770797729492188,,33.85
1738438195.1,2.1460647583007812,,33.9
1738438195.15,2.1869430541992188,,33.95
1738438195.2,2.176719665527344,,34.0
1738438195.25,2.1435089111328125,,34.05
1738438195.3,2.11029052734375,,34.1
1738438195.35,2.1051788330078125,,34.15
1738438195.4,2.1051788330078125,,34.2
1738438195.45,2.1077346801757812,,34.25
1738438195.5,2.1307296752929688,,34.3
1738438195.55,2.153724670410156,,34.35
1738438195.6,2.18438720703125,,34.4
1738438195.65,2.18438720703125,,34.45
1738438195.7,2.174163818359375,,34.5
1738438195.75,2.1690597534179688,,34.55
1738438195.8,2.1613922119140625,,34.6
1738438195.85,2.1588363647460938,,34.65
1738438195.9,2.1971588134765625,,34.7
1738438195.95,2.230377197265625,,34.75
1738438196.0,2.2431488037109375,,34.8
1738438196.05,2.2406005859375,,34.85
1738438196.1,2.2099380493164062,,34.9
1738438196.15,2.192054748535156,,34.95
1738438196.2,2.18438720703125,,35.0
1738438196.25,2.18438720703125,,35.05
1738438196.3,2.1792755126953125,,35.1
1738438196.35,2.16650390625,,35.15
1738438196.4,2.1435089111328125,,35.2
1738438196.45,2.1307296752929688,,35.25
1738438196.5,2.1077346801757812,,35.3
1738438196.55,2.1000747680664062,,35.35
1738438196.6,2.1000747680664062,,35.4
1738438196.65,2.1000747680664062,,35.45
1738438196.7,2.0924072265625,,35.5
1738438196.75,2.0847396850585938,,35.55
1738438196.8,2.0898513793945312,,35.6
1738438196.85,2.1000747680664062,,35.65
1738438196.9,2.120513916015625,,35.7
1738438196.95,2.1358413696289062,,35.75
1738438197.0,2.1511688232421875,,35.8
1738438197.05,2.1511688232421875,,35.85
1738438197.1,2.1460647583007812,,35.9
1738438197.15,2.1358413696289062,,35.95
1738438197.2,2.1128463745117188,,36.0
1738438197.25,2.0949630737304688,,36.05
1738438197.3,2.0796356201171875,,36.1
1738438197.35,2.0719680786132812,,36.15
1738438197.4,2.064300537109375,,36.2
1738438197.45,2.056640625,,36.25
1738438197.5,2.0131988525390625,,36.3
1738438197.55,1.9774322509765625,,36.35
1738438197.6,1.9518814086914065,,36.4
1738438197.65,1.9493255615234375,,36.45
1738438197.7,1.9672088623046875,,36.5
1738438197.75,1.9953155517578125,,36.55
1738438197.8,2.064300537109375,,36.6
1738438197.85,2.0949630737304688,,36.65
1738438197.9,2.0872955322265625,,36.7
1738438197.95,2.064300537109375,,36.75
1738438198.0,2.03619384765625,,36.8
1738438198.05,2.018310546875,,36.85
1738438198.1,2.0029830932617188,,36.9
1738438198.15,2.0234222412109375,,36.95
1738438198.2,2.064300537109375,,37.0
1738438198.25,2.0796356201171875,,37.05
1738438198.3,2.102630615234375,,37.1
1738438198.35,2.1230697631835938,,37.15
1738438198.4,2.1307296752929688,,37.2
