Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5131,1713367862.55,8.239738464355469,,26.200000047683716
5132,1713367862.6,7.99700927734375,,26.25
5133,1713367862.65,7.7210693359375,,26.300000190734863
5134,1713367862.7,7.07720947265625,,26.350000143051147
5135,1713367862.75,6.647972106933594,,26.40000009536743
5136,1713367862.8,6.428245544433594,,26.450000047683716
5137,1713367862.85,6.637748718261719,,26.5
5138,1713367862.9,6.923912048339844,,26.550000190734863
5139,1713367862.95,6.911140441894531,,26.600000143051147
5140,1713367863.0,6.768058776855469,,26.65000009536743
5141,1713367863.05,6.624977111816406,,26.700000047683716
5142,1713367863.1,6.3975830078125,,26.75
5143,1713367863.15,6.257057189941406,,26.800000190734863
5144,1713367863.2,6.479339599609375,,26.850000143051147
5145,1713367863.25,6.9545745849609375,,26.90000009536743
5146,1713367863.3,7.761955261230469,,26.950000047683716
5147,1713367863.35,8.318939208984375,,27.0
5148,1713367863.4,9.013900756835936,,27.050000190734863
5149,1713367863.45,9.333274841308592,,27.100000143051147
5150,1713367863.5,9.7088623046875,,27.15000009536743
5151,1713367863.55,9.9669189453125,,27.200000047683716
5152,1713367863.6,10.398712158203123,,27.25
5153,1713367863.65,10.631217956542969,,27.300000190734863
5154,1713367863.7,10.401268005371094,,27.350000143051147
5155,1713367863.75,9.770179748535156,,27.40000009536743
5156,1713367863.8,8.8248291015625,,27.450000047683716
5157,1713367863.85,8.502899169921875,,27.5
5158,1713367863.9,8.431358337402344,,27.550000190734863
5159,1713367863.95,8.459465026855469,,27.600000143051147
5160,1713367864.0,8.178413391113281,,27.65000009536743
5161,1713367864.05,7.736404418945312,,27.700000047683716
5162,1713367864.1,7.066993713378906,,27.75
5163,1713367864.15,6.842155456542969,,27.800000190734863
5164,1713367864.2,6.941795349121094,,27.850000143051147
5165,1713367864.25,7.0823211669921875,,27.90000009536743
5166,1713367864.3,7.1461944580078125,,27.950000047683716
5167,1713367864.35,7.197296142578125,,28.0
5168,1713367864.4,7.345489501953125,,28.050000190734863
5169,1713367864.45,7.253509521484375,,28.100000143051147
5170,1713367864.5,6.829376220703125,,28.15000009536743
5171,1713367864.55,6.630088806152344,,28.200000047683716
5172,1713367864.6,6.2877197265625,,28.25
5173,1713367864.65,6.0884246826171875,,28.300000190734863
5174,1713367864.7,6.19318389892578,,28.350000143051147
5175,1713367864.75,6.34392547607422,,28.40000009536743
5176,1713367864.8,6.349037170410156,,28.450000047683716
5177,1713367864.85,6.285163879394531,,28.5
5178,1713367864.9,6.267280578613281,,28.550000190734863
5179,1713367864.95,6.2187347412109375,,28.600000143051147
5180,1713367865.0,5.769050598144531,,28.65000009536743
5181,1713367865.05,5.296379089355469,,28.700000047683716
5182,1713367865.1,4.7828216552734375,,28.75
5183,1713367865.15,4.8288116455078125,,28.800000190734863
5184,1713367865.2,5.45989990234375,,28.850000143051147
5185,1713367865.25,6.103759765625,,28.90000009536743
5186,1713367865.3,7.1921844482421875,,28.950000047683716
5187,1713367865.35,7.859039306640625,,29.0
5188,1713367865.4,8.709854125976562,,29.050000190734863
5189,1713367865.45,9.202972412109377,,29.100000143051147
5190,1713367865.5,9.887710571289062,,29.15000009536743
5191,1713367865.55,10.329727172851562,,29.200000047683716
5192,1713367865.6,10.986358642578123,,29.25
5193,1713367865.65,11.441154479980469,,29.300000190734863
5194,1713367865.7,12.036468505859377,,29.350000143051147
5195,1713367865.75,11.998138427734377,,29.40000009536743
5196,1713367865.8,10.659324645996094,,29.450000047683716
5197,1713367865.85,9.386932373046877,,29.5
5198,1713367865.9,8.490127563476562,,29.550000190734863
5199,1713367865.95,8.648536682128906,,29.600000143051147
5200,1713367866.0,8.975578308105469,22.641510009765625,29.65000009536743
5201,1713367866.05,8.993461608886719,,29.700000047683716
5202,1713367866.1,8.88104248046875,,29.75
5203,1713367866.15,8.847824096679688,,29.800000190734863
5204,1713367866.2,8.95513916015625,,29.850000143051147
5205,1713367866.25,9.001129150390625,,29.90000009536743
5206,1713367866.3,9.105880737304688,,29.950000047683716
5207,1713367866.35,9.185089111328123,,30.0
5208,1713367866.4,9.087997436523438,,30.050000190734863
5209,1713367866.45,8.906593322753906,,30.100000143051147
5210,1713367866.5,8.633209228515625,,30.15000009536743
5211,1713367866.55,8.594879150390625,,30.200000047683716
5212,1713367866.6,8.40325927734375,,30.25
5213,1713367866.65,7.871818542480469,,30.300000190734863
5214,1713367866.7,6.839599609375,,30.350000143051147
5215,1713367866.75,6.323486328125,,30.40000009536743
5216,1713367866.8,6.009223937988281,,30.450000047683716
5217,1713367866.85,5.9427947998046875,,30.5
5218,1713367866.9,5.907020568847656,,30.550000190734863
5219,1713367866.95,6.016883850097656,,30.600000143051147
5220,1713367867.0,6.1267547607421875,,30.65000009536743
5221,1713367867.05,6.2263946533203125,,30.700000047683716
5222,1713367867.1,6.4946746826171875,,30.75
5223,1713367867.15,6.6326446533203125,,30.800000190734863
5224,1713367867.2,6.844703674316406,,30.850000143051147
5225,1713367867.25,6.959678649902344,,30.90000009536743
5226,1713367867.3,6.811492919921875,,30.950000047683716
5227,1713367867.35,6.372032165527344,,31.0
5228,1713367867.4,5.533988952636719,,31.050000190734863
5229,1713367867.45,5.163520812988281,,31.100000143051147
5230,1713367867.5,4.989776611328125,,31.15000009536743
5231,1713367867.55,5.0587615966796875,,31.200000047683716
5232,1713367867.6,5.301490783691406,,31.25
5233,1713367867.65,5.41901397705078,,31.300000190734863
5234,1713367867.7,5.38835906982422,,31.350000143051147
5235,1713367867.75,5.327033996582031,,31.40000009536743
5236,1713367867.8,5.3525848388671875,,31.450000047683716
5237,1713367867.85,5.3628082275390625,,31.5
5238,1713367867.9,5.181404113769531,,31.550000190734863
5239,1713367867.95,4.9770050048828125,,31.600000143051147
5240,1713367868.0,4.660179138183594,,31.65000009536743
5241,1713367868.05,4.499214172363281,,31.700000047683716
5242,1713367868.1,4.376579284667969,,31.75
5243,1713367868.15,4.26416015625,,31.800000190734863
5244,1713367868.2,4.115966796875,,31.850000143051147
5245,1713367868.25,4.077644348144531,,31.90000009536743
5246,1713367868.3,3.990768432617187,,31.950000047683716
5247,1713367868.35,3.9320068359375,,32.0
5248,1713367868.4,3.896240234375,,32.05000019073486
5249,1713367868.45,3.9626693725585938,,32.10000014305115
5250,1713367868.5,4.159400939941406,,32.15000009536743
5251,1713367868.55,4.2207183837890625,,32.200000047683716
5252,1713367868.6,4.1389617919921875,,32.25
5253,1713367868.65,4.069976806640625,,32.30000019073486
5254,1713367868.7,4.0827484130859375,,32.35000014305115
5255,1713367868.75,4.0827484130859375,,32.40000009536743
5256,1713367868.8,3.76593017578125,,32.450000047683716
5257,1713367868.85,3.589637756347656,,32.5
5258,1713367868.9,4.0648651123046875,,32.55000019073486
5259,1713367868.95,4.859474182128906,,32.60000014305115
5260,1713367869.0,6.269828796386719,,32.65000009536743
5261,1713367869.05,7.1385345458984375,,32.700000047683716
5262,1713367869.1,8.306167602539062,,32.75
5263,1713367869.15,8.998573303222656,,32.80000019073486
5264,1713367869.2,9.90814971923828,,32.85000014305115
5265,1713367869.25,10.419151306152344,,32.90000009536743
5266,1713367869.3,10.971031188964844,,32.950000047683716
5267,1713367869.35,11.193313598632812,,33.0
5268,1713367869.4,11.27252197265625,,33.05000019073486
5269,1713367869.45,11.037460327148438,,33.10000014305115
5270,1713367869.5,10.035903930664062,,33.15000009536743
5271,1713367869.55,9.238739013671877,,33.200000047683716
5272,1713367869.6,8.515678405761719,,33.25
5273,1713367869.65,8.076217651367188,,33.30000019073486
5274,1713367869.7,7.457908630371095,,33.35000014305115
5275,1713367869.75,7.470680236816406,,33.40000009536743
5276,1713367869.8,7.9280242919921875,,33.450000047683716
5277,1713367869.85,8.170753479003906,,33.5
5278,1713367869.9,8.265289306640625,,33.55000019073486
5279,1713367869.95,8.170753479003906,,33.60000014305115
5280,1713367870.0,7.976570129394531,,33.65000009536743
5281,1713367870.05,7.892257690429688,,33.700000047683716
5282,1713367870.1,7.838600158691406,,33.75
5283,1713367870.15,7.810493469238281,,33.80000019073486
5284,1713367870.2,7.726181030273437,,33.85000014305115
5285,1713367870.25,7.695518493652344,,33.90000009536743
5286,1713367870.3,7.547332763671875,,33.950000047683716
5287,1713367870.35,7.376144409179688,,34.0
5288,1713367870.4,7.18708038330078,,34.05000019073486
5289,1713367870.45,7.049110412597656,,34.10000014305115
5290,1713367870.5,6.9085845947265625,,34.15000009536743
5291,1713367870.55,6.923912048339844,,34.200000047683716
5292,1713367870.6,7.015892028808594,,34.25
5293,1713367870.65,7.0644378662109375,,34.30000019073486
5294,1713367870.7,7.1743011474609375,,34.35000014305115
5295,1713367870.75,7.291831970214843,,34.40000009536743
5296,1713367870.8,7.2943878173828125,,34.450000047683716
5297,1713367870.85,7.130867004394531,,34.5
5298,1713367870.9,6.8523712158203125,,34.55000019073486
5299,1713367870.95,6.839599609375,,34.60000014305115
5300,1713367871.0,7.0082244873046875,,34.65000009536743
5301,1713367871.05,7.0184478759765625,,34.700000047683716
5302,1713367871.1,6.831932067871094,,34.75
5303,1713367871.15,6.630088806152344,,34.80000019073486
5304,1713367871.2,6.333709716796875,,34.85000014305115
5305,1713367871.25,6.223838806152344,,34.90000009536743
5306,1713367871.3,6.23406219482422,,34.950000047683716
5307,1713367871.35,6.34136962890625,,35.0
5308,1713367871.4,6.4563446044921875,,35.05000019073486
5309,1713367871.45,6.443572998046875,,35.10000014305115
5310,1713367871.5,6.428245544433594,,35.15000009536743
5311,1713367871.55,6.4384613037109375,,35.200000047683716
5312,1713367871.6,6.418022155761719,,35.25
5313,1713367871.65,6.3107147216796875,,35.30000019073486
5314,1713367871.7,5.817596435546875,,35.35000014305115
5315,1713367871.75,5.247833251953125,,35.40000009536743
5316,1713367871.8,4.437896728515625,,35.450000047683716
5317,1713367871.85,4.1951751708984375,,35.5
5318,1713367871.9,4.289703369140625,,35.55000019073486
5319,1713367871.95,4.494110107421875,,35.60000014305115
5320,1713367872.0,4.798149108886719,,35.65000009536743
5321,1713367872.05,4.9207916259765625,,35.700000047683716
5322,1713367872.1,5.2197265625,,35.75
5323,1713367872.15,5.723060607910156,,35.80000019073486
5324,1713367872.2,6.566215515136719,,35.85000014305115
5325,1713367872.25,6.847259521484375,,35.90000009536743
5326,1713367872.3,6.8702545166015625,,35.950000047683716
5327,1713367872.35,6.8753662109375,,36.0
5328,1713367872.4,6.995452880859375,,36.05000019073486
5329,1713367872.45,6.9852294921875,,36.10000014305115
5330,1713367872.5,6.872810363769531,,36.15000009536743
5331,1713367872.55,6.9162445068359375,,36.20000004768371
5332,1713367872.6,7.176856994628906,,36.25
5333,1713367872.65,7.263725280761719,,36.30000019073486
5334,1713367872.7,7.043998718261719,,36.35000014305115
5335,1713367872.75,6.75017547607422,,36.40000009536743
5336,1713367872.8,6.147193908691406,,36.45000004768371
5337,1713367872.85,5.728172302246094,,36.5
5338,1713367872.9,5.27849578857422,,36.55000019073486
5339,1713367872.95,5.079200744628906,,36.60000014305115
5340,1713367873.0,4.841590881347656,,36.65000009536743
5341,1713367873.05,4.68317413330078,,36.70000004768371
5342,1713367873.1,4.455780029296875,,36.75
5343,1713367873.15,4.343360900878906,,36.80000019073486
5344,1713367873.2,4.131294250488281,,36.85000014305115
5345,1713367873.25,3.9524459838867183,,36.90000009536743
5346,1713367873.3,3.6075210571289062,,36.95000004768371
5347,1713367873.35,3.331581115722656,,37.0
5348,1713367873.4,3.01220703125,,37.05000019073486
5349,1713367873.45,2.876792907714844,,37.10000014305115
5350,1713367873.5,3.0275344848632812,,37.15000009536743
5351,1713367873.55,3.479774475097656,,37.20000004768371
5352,1713367873.6,4.545204162597656,,37.25
5353,1713367873.65,5.30915069580078,,37.30000019073486
5354,1713367873.7,6.239173889160156,,37.35000014305115
5355,1713367873.75,6.808937072753906,,37.40000009536743
5356,1713367873.8,7.692970275878905,,37.45000004768371
5357,1713367873.85,8.316383361816406,,37.5
5358,1713367873.9,9.312835693359377,,37.55000019073486
5359,1713367873.95,9.94647979736328,,37.60000014305115
5360,1713367874.0,10.79729461669922,,37.65000009536743
5361,1713367874.05,11.315956115722656,,37.70000004768371
5362,1713367874.1,12.074790954589844,,37.75
5363,1713367874.15,12.519363403320312,,37.80000019073486
5364,1713367874.2,12.836181640625,,37.85000014305115
5365,1713367874.25,12.606231689453123,,37.90000009536743
5366,1713367874.3,11.147323608398438,,37.95000004768371
5367,1713367874.35,9.650100708007812,,38.0
5368,1713367874.4,7.989349365234375,,38.05000019073486
5369,1713367874.45,7.465568542480469,,38.10000014305115
5370,1713367874.5,7.074653625488281,,38.15000009536743
5371,1713367874.55,6.900917053222656,,38.20000004768371
5372,1713367874.6,6.52532958984375,,38.25
5373,1713367874.65,6.3285980224609375,,38.30000019073486
5374,1713367874.7,6.19573974609375,,38.35000014305115
5375,1713367874.75,6.2085113525390625,,38.40000009536743
5376,1713367874.8,6.223838806152344,,38.45000004768371
5377,1713367874.85,6.15485382080078,,38.5
5378,1713367874.9,6.027107238769531,,38.55000019073486
5379,1713367874.95,5.9146881103515625,,38.60000014305115
5380,1713367875.0,5.725616455078125,,38.65000009536743
5381,1713367875.05,5.5646514892578125,,38.70000004768371
5382,1713367875.1,5.378135681152344,,38.75
5383,1713367875.15,5.265716552734375,,38.80000019073486
5384,1713367875.2,4.971893310546875,,38.85000014305115
5385,1713367875.25,4.8748016357421875,,38.90000009536743
5386,1713367875.3,5.033210754394531,,38.95000004768371
5387,1713367875.35,5.173736572265625,,39.0
5388,1713367875.4,5.20184326171875,,39.05000019073486
5389,1713367875.45,5.191619873046875,,39.10000014305115
5390,1713367875.5,5.286155700683594,,39.15000009536743
5391,1713367875.55,5.378135681152344,,39.20000004768371
5392,1713367875.6,5.4726715087890625,,39.25
5393,1713367875.65,5.38580322265625,,39.30000019073486
5394,1713367875.7,5.025550842285156,,39.35000014305115
5395,1713367875.75,4.734275817871094,,39.40000009536743
5396,1713367875.8,4.381683349609375,,39.45000004768371
5397,1713367875.85,4.236053466796875,,39.5
5398,1713367875.9,4.0750885009765625,,39.55000019073486
5399,1713367875.95,4.271820068359375,,39.60000014305115
5400,1713367876.0,5.273384094238281,22.641510009765625,39.65000009536743
5401,1713367876.05,6.062873840332031,,39.70000004768371
5402,1713367876.1,7.003120422363281,,39.75
5403,1713367876.15,7.511558532714843,,39.80000019073486
5404,1713367876.2,8.298500061035156,,39.85000014305115
5405,1713367876.25,8.842720031738281,,39.90000009536743
5406,1713367876.3,9.54789733886719,,39.95000004768371
5407,1713367876.35,9.76251983642578,,40.0
5408,1713367876.4,9.105880737304688,,40.05000019073486
5409,1713367876.45,8.239738464355469,,40.10000014305115
5410,1713367876.5,7.59332275390625,,40.15000009536743
5411,1713367876.55,7.6801910400390625,,40.20000004768371
5412,1713367876.6,7.8283843994140625,,40.25
5413,1713367876.65,7.7721710205078125,,40.30000019073486
5414,1713367876.7,7.764503479003905,,40.35000014305115
5415,1713367876.75,7.830940246582032,,40.40000009536743
5416,1713367876.8,7.8002777099609375,,40.45000004768371
5417,1713367876.85,7.728736877441406,,40.5
5418,1713367876.9,7.700630187988281,,40.55000019073486
5419,1713367876.95,7.672523498535157,,40.60000014305115
5420,1713367877.0,7.442573547363281,,40.65000009536743
5421,1713367877.05,7.20751953125,,40.70000004768371
5422,1713367877.1,7.084877014160156,,40.75
5423,1713367877.15,7.1921844482421875,,40.80000019073486
5424,1713367877.2,7.383811950683594,,40.85000014305115
5425,1713367877.25,7.498786926269531,,40.90000009536743
5426,1713367877.3,7.57288360595703,,40.95000004768371
5427,1713367877.35,7.503898620605469,,41.0
5428,1713367877.4,7.279060363769531,,41.05000019073486
5429,1713367877.45,7.158973693847656,,41.10000014305115
5430,1713367877.5,7.120643615722656,,41.15000009536743
5431,1713367877.55,7.0823211669921875,,41.20000004768371
5432,1713367877.6,6.829376220703125,,41.25
5433,1713367877.65,6.510002136230469,,41.30000019073486
5434,1713367877.7,5.7588348388671875,,41.35000014305115
5435,1713367877.75,5.189064025878906,,41.40000009536743
5436,1713367877.8,4.637184143066406,,41.45000004768371
5437,1713367877.85,4.481330871582031,,41.5
5438,1713367877.9,4.3791351318359375,,41.55000019073486
5439,1713367877.95,4.42767333984375,,41.60000014305115
5440,1713367878.0,4.7828216552734375,,41.65000009536743
5441,1713367878.05,5.314262390136719,,41.70000004768371
5442,1713367878.1,6.45124053955078,,41.75
5443,1713367878.15,7.197296142578125,,41.80000019073486
5444,1713367878.2,8.152870178222656,,41.85000014305115
5445,1713367878.25,8.720077514648438,,41.90000009536743
5446,1713367878.3,9.455917358398438,,41.95000004768371
5447,1713367878.35,9.903045654296877,,42.0
5448,1713367878.4,10.60822296142578,,42.05000019073486
5449,1713367878.45,11.09111785888672,,42.10000014305115
5450,1713367878.5,11.67876434326172,,42.15000009536743
5451,1713367878.55,11.727310180664062,,42.20000004768371
5452,1713367878.6,10.853500366210938,,42.25
5453,1713367878.65,9.887710571289062,,42.30000019073486
5454,1713367878.7,9.085441589355469,,42.35000014305115
5455,1713367878.75,9.133987426757812,,42.40000009536743
5456,1713367878.8,9.389488220214846,,42.45000004768371
5457,1713367878.85,9.476356506347656,,42.5
5458,1713367878.9,9.50446319580078,,42.55000019073486
5459,1713367878.95,9.412483215332031,,42.60000014305115
5460,1713367879.0,9.200416564941406,,42.65000009536743
5461,1713367879.05,9.13654327392578,,42.70000004768371
5462,1713367879.1,9.146759033203123,,42.75
5463,1713367879.15,9.17486572265625,,42.80000019073486
5464,1713367879.2,9.0828857421875,,42.85000014305115
5465,1713367879.25,8.942359924316406,,42.90000009536743
5466,1713367879.3,8.835052490234375,,42.95000004768371
5467,1713367879.35,8.8248291015625,,43.0
5468,1713367879.4,8.827384948730469,,43.05000019073486
5469,1713367879.45,8.819725036621094,,43.10000014305115
5470,1713367879.5,8.80694580078125,,43.15000009536743
5471,1713367879.55,8.743072509765625,,43.20000004768371
5472,1713367879.6,8.492683410644531,,43.25
5473,1713367879.65,8.390480041503906,,43.30000019073486
5474,1713367879.7,8.500343322753906,,43.35000014305115
5475,1713367879.75,8.681755065917969,,43.40000009536743
5476,1713367879.8,8.909149169921875,,43.45000004768371
5477,1713367879.85,8.904037475585938,,43.5
5478,1713367879.9,8.561668395996094,,43.55000019073486
5479,1713367879.95,8.140090942382812,,43.60000014305115
5480,1713367880.0,7.325050354003905,,43.65000009536743
5481,1713367880.05,6.865150451660156,,43.70000004768371
5482,1713367880.1,6.428245544433594,,43.75
5483,1713367880.15,6.2493896484375,,43.80000019073486
5484,1713367880.2,6.0424346923828125,,43.85000014305115
5485,1713367880.25,5.873809814453125,,43.90000009536743
5486,1713367880.3,5.669410705566406,,43.95000004768371
5487,1713367880.35,5.648963928222656,,44.0
5488,1713367880.4,5.907020568847656,,44.05000019073486
5489,1713367880.45,6.170188903808594,,44.10000014305115
5490,1713367880.5,6.4563446044921875,,44.15000009536743
5491,1713367880.55,6.647972106933594,,44.20000004768371
5492,1713367880.6,7.021003723144531,,44.25
5493,1713367880.65,7.161529541015625,,44.30000019073486
5494,1713367880.7,6.911140441894531,,44.35000014305115
5495,1713367880.75,6.435905456542969,,44.40000009536743
5496,1713367880.8,5.792045593261719,,44.45000004768371
5497,1713367880.85,5.6617431640625,,44.5
5498,1713367880.9,5.779273986816406,,44.55000019073486
5499,1713367880.95,5.9197998046875,,44.60000014305115
5500,1713367881.0,5.97344970703125,,44.65000009536743
5501,1713367881.05,5.930015563964844,,44.70000004768371
5502,1713367881.1,5.899360656738281,,44.75
5503,1713367881.15,5.8968048095703125,,44.80000019073486
5504,1713367881.2,5.894248962402344,,44.85000014305115
5505,1713367881.25,5.891693115234375,,44.90000009536743
5506,1713367881.3,5.899360656738281,,44.95000004768371
5507,1713367881.35,5.891693115234375,,45.0
5508,1713367881.4,5.817596435546875,,45.05000019073486
5509,1713367881.45,5.707733154296875,,45.10000014305115
5510,1713367881.5,5.383247375488281,,45.15000009536743
5511,1713367881.55,4.9770050048828125,,45.20000004768371
5512,1713367881.6,4.330589294433594,,45.25
5513,1713367881.65,4.077644348144531,,45.30000019073486
5514,1713367881.7,4.052093505859375,,45.35000014305115
5515,1713367881.75,4.2769317626953125,,45.40000009536743
5516,1713367881.8,4.790489196777344,,45.45000004768371
5517,1713367881.85,5.158409118652344,,45.5
5518,1713367881.9,5.7205047607421875,,45.55000019073486
5519,1713367881.95,6.093536376953125,,45.60000014305115
5520,1713367882.0,6.716957092285156,,45.65000009536743
5521,1713367882.05,7.22795867919922,,45.70000004768371
5522,1713367882.1,8.101768493652344,,45.75
5523,1713367882.15,8.725189208984375,,45.80000019073486
5524,1713367882.2,9.61432647705078,,45.85000014305115
5525,1713367882.25,10.09210968017578,,45.90000009536743
5526,1713367882.3,10.64910125732422,,45.95000004768371
5527,1713367882.35,10.82794952392578,,46.0
5528,1713367882.4,10.311843872070312,,46.05000019073486
5529,1713367882.45,9.463584899902346,,46.10000014305115
5530,1713367882.5,8.428810119628906,,46.15000009536743
5531,1713367882.55,8.232070922851562,,46.20000004768371
5532,1713367882.6,8.206520080566406,,46.25
5533,1713367882.65,8.168197631835938,,46.30000019073486
5534,1713367882.7,8.1273193359375,,46.35000014305115
5535,1713367882.75,8.150314331054688,,46.40000009536743
5536,1713367882.8,8.257621765136719,,46.45000004768371
5537,1713367882.85,8.239738464355469,,46.5
5538,1713367882.9,8.117095947265625,,46.55000019073486
5539,1713367882.95,8.109428405761719,,46.60000014305115
5540,1713367883.0,8.1273193359375,,46.65000009536743
5541,1713367883.05,8.152870178222656,,46.70000004768371
5542,1713367883.1,8.196304321289062,,46.75
5543,1713367883.15,8.14520263671875,,46.80000019073486
5544,1713367883.2,7.713409423828125,,46.85000014305115
5545,1713367883.25,7.360816955566406,,46.90000009536743
5546,1713367883.3,6.9622344970703125,,46.95000004768371
5547,1713367883.35,6.6403045654296875,,47.0
5548,1713367883.4,6.269828796386719,,47.05000019073486
5549,1713367883.45,6.111419677734375,,47.10000014305115
5550,1713367883.5,5.9504547119140625,,47.15000009536743
5551,1713367883.55,5.878913879394531,,47.20000004768371
5552,1713367883.6,5.7664947509765625,,47.25
5553,1713367883.65,5.7716064453125,,47.30000019073486
5554,1713367883.7,5.8865814208984375,,47.35000014305115
5555,1713367883.75,5.909576416015625,,47.40000009536743
5556,1713367883.8,5.7486114501953125,,47.45000004768371
5557,1713367883.85,5.56976318359375,,47.5
5558,1713367883.9,5.406242370605469,,47.55000019073486
5559,1713367883.95,5.38835906982422,,47.60000014305115
5560,1713367884.0,5.1507415771484375,,47.65000009536743
5561,1713367884.05,4.8466949462890625,,47.70000004768371
5562,1713367884.1,4.803260803222656,,47.75
5563,1713367884.15,5.268272399902344,,47.80000019073486
5564,1713367884.2,6.3975830078125,,47.85000014305115
5565,1713367884.25,7.130867004394531,,47.90000009536743
5566,1713367884.3,8.091545104980469,,47.95000004768371
5567,1713367884.35,8.737960815429688,,48.0
5568,1713367884.4,9.678199768066406,,48.05000019073486
5569,1713367884.45,10.232635498046877,,48.10000014305115
5570,1713367884.5,10.858612060546877,,48.15000009536743
5571,1713367884.55,10.99658203125,,48.20000004768371
5572,1713367884.6,10.393600463867188,,48.25
5573,1713367884.65,9.519790649414062,,48.30000019073486
5574,1713367884.7,8.620429992675781,,48.35000014305115
5575,1713367884.75,8.533561706542969,,48.40000009536743
5576,1713367884.8,8.643424987792969,,48.45000004768371
5577,1713367884.85,8.77117919921875,,48.5
5578,1713367884.9,8.95513916015625,,48.55000019073486
5579,1713367884.95,9.09821319580078,,48.60000014305115
5580,1713367885.0,9.17742156982422,,48.65000009536743
5581,1713367885.05,9.075218200683594,,48.70000004768371
5582,1713367885.1,8.927032470703125,,48.75
5583,1713367885.15,8.909149169921875,,48.80000019073486
5584,1713367885.2,8.962799072265625,,48.85000014305115
5585,1713367885.25,8.978134155273438,,48.90000009536743
5586,1713367885.3,8.909149169921875,,48.95000004768371
5587,1713367885.35,8.855491638183594,,49.0
5588,1713367885.4,8.776283264160156,,49.05000019073486
5589,1713367885.45,8.783950805664062,,49.10000014305115
5590,1713367885.5,8.937248229980469,,49.15000009536743
5591,1713367885.55,9.047119140625,,49.20000004768371
5592,1713367885.6,9.190193176269531,,49.25
5593,1713367885.65,9.21063995361328,,49.30000019073486
5594,1713367885.7,9.03178405761719,,49.35000014305115
5595,1713367885.75,8.817169189453125,,49.40000009536743
5596,1713367885.8,8.490127563476562,,49.45000004768371
5597,1713367885.85,8.306167602539062,,49.5
5598,1713367885.9,7.976570129394531,,49.55000019073486
5599,1713367885.95,7.7210693359375,,49.60000014305115
5600,1713367886.0,7.233070373535157,23.4375,49.65000009536743
5601,1713367886.05,6.67352294921875,,49.70000004768371
5602,1713367886.1,5.838035583496094,,49.75
5603,1713367886.15,5.6387481689453125,,49.80000019073486
5604,1713367886.2,5.615753173828125,,49.85000014305115
5605,1713367886.25,5.664299011230469,,49.90000009536743
5606,1713367886.3,5.807380676269531,,49.95000004768371
5607,1713367886.35,5.799713134765625,,50.0
5608,1713367886.4,5.797157287597656,,50.05000019073486
5609,1713367886.45,5.7767181396484375,,50.10000014305115
5610,1713367886.5,5.6106414794921875,,50.15000009536743
5611,1713367886.55,5.5186614990234375,,50.20000004768371
5612,1713367886.6,5.393470764160156,,50.25
5613,1713367886.65,5.314262390136719,,50.30000019073486
5614,1713367886.7,5.13030242919922,,50.35000014305115
5615,1713367886.75,4.974449157714844,,50.40000009536743
5616,1713367886.8,4.915679931640625,,50.45000004768371
5617,1713367886.85,5.05364990234375,,50.5
5618,1713367886.9,5.539100646972656,,50.55000019073486
5619,1713367886.95,5.9197998046875,,50.60000014305115
5620,1713367887.0,6.257057189941406,,50.65000009536743
5621,1713367887.05,6.3004913330078125,,50.70000004768371
5622,1713367887.1,6.3285980224609375,,50.75
5623,1713367887.15,6.4844512939453125,,50.80000019073486
5624,1713367887.2,7.021003723144531,,50.85000014305115
5625,1713367887.25,7.5141143798828125,,50.90000009536743
5626,1713367887.3,8.344490051269531,,50.95000004768371
5627,1713367887.35,8.842720031738281,,51.0
5628,1713367887.4,9.455917358398438,,51.05000019073486
5629,1713367887.45,9.8570556640625,,51.10000014305115
5630,1713367887.5,10.477920532226562,,51.15000009536743
5631,1713367887.55,10.94292449951172,,51.20000004768371
5632,1713367887.6,11.704315185546877,,51.25
5633,1713367887.65,12.1744384765625,,51.30000019073486
5634,1713367887.7,12.721206665039062,,51.35000014305115
5635,1713367887.75,12.96392822265625,,51.40000009536743
5636,1713367887.8,13.2398681640625,,51.45000004768371
5637,1713367887.85,13.395729064941406,,51.5
5638,1713367887.9,13.347183227539062,,51.55000019073486
5639,1713367887.95,12.8719482421875,,51.60000014305115
5640,1713367888.0,11.719650268554688,,51.65000009536743
5641,1713367888.05,11.149879455566406,,51.70000004768371
5642,1713367888.1,10.853500366210938,,51.75
5643,1713367888.15,10.848388671875,,51.80000019073486
5644,1713367888.2,10.840728759765623,,51.85000014305115
5645,1713367888.25,10.779403686523438,,51.90000009536743
5646,1713367888.3,10.618438720703123,,51.95000004768371
5647,1713367888.35,10.549453735351562,,52.0
5648,1713367888.4,10.511131286621094,,52.05000019073486
5649,1713367888.45,10.431930541992188,,52.10000014305115
5650,1713367888.5,10.253074645996094,,52.15000009536743
5651,1713367888.55,10.112548828125,,52.20000004768371
5652,1713367888.6,9.844276428222656,,52.25
5653,1713367888.65,9.736968994140623,,52.30000019073486
5654,1713367888.7,9.611770629882812,,52.35000014305115
5655,1713367888.75,9.43036651611328,,52.40000009536743
5656,1713367888.8,9.110992431640623,,52.45000004768371
5657,1713367888.85,9.090553283691406,,52.5
5658,1713367888.9,9.402259826660156,,52.55000019073486
5659,1713367888.95,9.476356506347656,,52.60000014305115
