Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738437593.65,2.5267562866210938,,33.7
1738437593.7,2.5114288330078125,,33.75
1738437593.75,2.521644592285156,,33.8
1738437593.8,2.5318679809570312,,33.85
1738437593.85,2.5369796752929688,,33.9
1738437593.9,2.5497512817382812,,33.95
1738437593.95,2.580413818359375,,34.0
1738437594.0,2.580413818359375,,34.05
1738437594.05,2.5369796752929688,,34.1
1738437594.1,2.51654052734375,,34.15
1738437594.15,2.5293121337890625,,34.2
1738437594.2,2.5471954345703125,,34.25
1738437594.25,2.544639587402344,,34.3
1738437594.3,2.521644592285156,,34.35
1738437594.35,2.4833221435546875,,34.4
1738437594.4,2.4679946899414062,,34.45
1738437594.45,2.4603271484375,,34.5
1738437594.5,2.4577713012695312,,34.55
1738437594.55,2.4526596069335938,,34.6
1738437594.6,2.4449996948242188,,34.65
1738437594.65,2.4271087646484375,,34.7
1738437594.7,2.411781311035156,,34.75
1738437594.75,2.396453857421875,,34.8
1738437594.8,2.399009704589844,,34.85
1738437594.85,2.4015655517578125,,34.9
1738437594.9,2.3938980102539062,,34.95
1738437594.95,2.3836746215820312,,35.0
1738437595.0,2.399009704589844,,35.05
1738437595.05,2.44244384765625,,35.1
1738437595.1,2.450103759765625,,35.15
1738437595.15,2.358123779296875,,35.2
1738437595.2,2.230377197265625,,35.25
1738437595.25,2.0796356201171875,,35.3
1738437595.3,2.0591888427734375,,35.35
1738437595.35,2.0796356201171875,,35.4
1738437595.4,2.1154022216796875,,35.45
1738437595.45,2.192054748535156,,35.5
1738437595.5,2.2252655029296875,,35.55
1738437595.55,2.2380447387695312,,35.6
1738437595.6,2.250816345214844,,35.65
1738437595.65,2.286590576171875,,35.7
1738437595.7,2.3121337890625,,35.75
1738437595.75,2.3198013305664062,,35.8
1738437595.8,2.301918029785156,,35.85
1738437595.85,2.3070297241210938,,35.9
1738437595.9,2.3274688720703125,,35.95
1738437595.95,2.340240478515625,,36.0
1738437596.0,2.3300247192382812,48.0,36.05
1738437596.05,2.3146896362304688,,36.1
1738437596.1,2.3300247192382812,,36.15
1738437596.15,2.4296646118164062,,36.2
1738437596.2,2.4935455322265625,,36.25
1738437596.25,2.4986495971679688,,36.3
1738437596.3,2.4654388427734375,,36.35
1738437596.35,2.4220046997070312,,36.4
1738437596.4,2.414337158203125,,36.45
1738437596.45,2.4066696166992188,,36.5
1738437596.5,2.3887863159179688,,36.55
1738437596.55,2.36834716796875,,36.6
1738437596.6,2.3453521728515625,,36.65
1738437596.65,2.324913024902344,,36.7
1738437596.7,2.340240478515625,,36.75
1738437596.75,2.4066696166992188,,36.8
1738437596.8,2.4552154541015625,,36.85
1738437596.85,2.4577713012695312,,36.9
1738437596.9,2.414337158203125,,36.95
1738437596.95,2.3530197143554688,,37.0
1738437597.0,2.322357177734375,,37.05
1738437597.05,2.2891387939453125,,37.1
1738437597.1,2.2814788818359375,,37.15
1738437597.15,2.2763671875,,37.2
1738437597.2,2.2712554931640625,,37.25
1738437597.25,2.25848388671875,,37.3
1738437597.3,2.250816345214844,,37.35
1738437597.35,2.25848388671875,,37.4
1738437597.4,2.266143798828125,,37.45
1738437597.45,2.29425048828125,,37.5
1738437597.5,2.3427963256835938,,37.55
1738437597.55,2.376014709472656,,37.6
1738437597.6,2.3632354736328125,,37.65
1738437597.65,2.3095855712890625,,37.7
1738437597.7,2.2738113403320312,,37.75
1738437597.75,2.2406005859375,,37.8
1738437597.8,2.2252655029296875,,37.85
1738437597.85,2.2022705078125,,37.9
1738437597.9,2.1792755126953125,,37.95
1738437597.95,2.1639480590820312,,38.0
1738437598.0,2.1639480590820312,,38.05
1738437598.05,2.153724670410156,,38.1
1738437598.1,2.156280517578125,,38.15
1738437598.15,2.1818313598632812,,38.2
1738437598.2,2.1997146606445312,,38.25
1738437598.25,2.227821350097656,,38.3
1738437598.3,2.2227096557617188,,38.35
1738437598.35,2.1894989013671875,,38.4
1738437598.4,2.18438720703125,,38.45
1738437598.45,2.194610595703125,,38.5
1738437598.5,2.1997146606445312,,38.55
1738437598.55,2.2227096557617188,,38.6
1738437598.6,2.2533721923828125,,38.65
1738437598.65,2.3146896362304688,,38.7
1738437598.7,2.3427963256835938,,38.75
1738437598.75,2.3172454833984375,,38.8
1738437598.8,2.2789230346679688,,38.85
1738437598.85,2.2789230346679688,,38.9
1738437598.9,2.3274688720703125,,38.95
1738437598.95,2.3530197143554688,,39.0
1738437599.0,2.2559280395507812,,39.05
1738437599.05,2.0515289306640625,,39.1
1738437599.1,1.9876556396484375,,39.15
1738437599.15,1.9850997924804688,,39.2
1738437599.2,1.9978713989257812,,39.25
1738437599.25,2.0208663940429688,,39.3
1738437599.3,2.0387496948242188,,39.35
1738437599.35,2.0540847778320312,,39.4
1738437599.4,2.0413055419921875,,39.45
1738437599.45,1.9876556396484375,,39.5
1738437599.5,1.9442138671875,,39.55
1738437599.55,1.9314422607421875,,39.6
1738437599.6,1.9416656494140625,,39.65
1738437599.65,1.9416656494140625,,39.7
1738437599.7,1.933998107910156,,39.75
1738437599.75,1.9391098022460935,,39.8
1738437599.8,1.9493255615234375,,39.85
1738437599.85,1.956993103027344,,39.9
1738437599.9,1.9672088623046875,,39.95
1738437599.95,1.990203857421875,,40.0
1738437600.0,2.0055389404296875,,40.05
1738437600.05,2.008094787597656,,40.1
