Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1736030950.3,9.07805633544922,,10.55
1736030950.35,9.25946044921875,,10.6
1736030950.4,9.397430419921877,,10.65
1736030950.45,8.934974670410156,,10.7
1736030950.5,8.449531555175781,,10.75
1736030950.55,8.280899047851562,,10.8
1736030950.6,8.245124816894531,,10.85
1736030950.65,8.150596618652344,,10.9
1736030950.7,8.109710693359375,,10.95
1736030950.75,8.035621643066406,,11.0
1736030950.8,8.025398254394531,,11.05
1736030950.85,8.112266540527344,,11.1
1736030950.9,8.035621643066406,,11.15
1736030950.95,8.541511535644531,,11.2
1736030951.0,9.939094543457031,,11.25
1736030951.05,13.2529296875,,11.3
1736030951.1,15.67251205444336,,11.35
1736030951.15,18.49323272705078,,11.4
1736030951.2,19.45391082763672,,11.45
1736030951.25,19.94958114624023,,11.5
1736030951.3,19.89081573486328,,11.55
1736030951.35,19.131980895996097,,11.6
1736030951.4,18.281166076660156,,11.65
1736030951.45,17.238727569580078,,11.7
1736030951.5,17.029216766357422,,11.75
1736030951.55,17.190181732177734,,11.8
1736030951.6,17.287273406982422,,11.85
1736030951.65,17.47378921508789,,11.9
1736030951.7,17.519779205322266,,11.95
1736030951.75,16.66385269165039,,12.0
1736030951.8,15.417011260986328,,12.05
1736030951.85,12.93865966796875,,12.1
1736030951.9,11.403106689453123,,12.15
1736030951.95,10.010635375976562,,12.2
1736030952.0,9.540512084960936,,12.25
1736030952.05,9.062728881835936,,12.3
1736030952.1,8.858329772949219,,12.35
1736030952.15,8.694808959960938,,12.4
1736030952.2,8.725471496582031,,12.45
1736030952.25,8.96563720703125,,12.5
1736030952.3,9.07550048828125,,12.55
1736030952.35,9.049949645996092,,12.6
1736030952.4,9.108718872070312,,12.65
1736030952.45,9.22624969482422,,12.7
1736030952.5,9.16748046875,,12.75
1736030952.55,9.118934631347656,,12.8
1736030952.6,9.175148010253906,,12.85
1736030952.65,9.308006286621092,,12.9
1736030952.7,9.356552124023438,,12.95
1736030952.75,9.139381408691406,,13.0
1736030952.8,8.761238098144531,,13.05
1736030952.85,8.270675659179688,,13.1
1736030952.9,8.104606628417969,,13.15
1736030952.95,7.805671691894531,,13.2
1736030953.0,7.527175903320312,,13.25
1736030953.05,7.45819091796875,,13.3
1736030953.1,8.342216491699219,,13.35
1736030953.15,11.180824279785156,,13.4
1736030953.2,13.34490966796875,,13.45
1736030953.25,16.3802490234375,,13.5
1736030953.3,18.559661865234375,,13.55
1736030953.35,22.0830078125,,13.6
1736030953.4,24.3646240234375,,13.65
1736030953.45,27.882858276367188,,13.7
1736030953.5,30.16191864013672,,13.75
1736030953.55,32.11393737792969,,13.8
1736030953.6,34.19370651245117,,13.85
1736030953.65,34.898887634277344,,13.9
1736030953.7,34.354671478271484,,13.95
1736030953.75,33.230472564697266,,14.0
1736030953.8,32.09860610961914,,14.05
1736030953.85,31.963191986083984,,14.1
1736030953.9,32.042396545410156,,14.15
1736030953.95,31.873767852783203,,14.2
1736030954.0,31.47007751464844,,14.25
1736030954.05,31.314220428466797,,14.3
1736030954.1,31.051055908203125,,14.35
1736030954.15,30.670360565185547,,14.4
1736030954.2,29.32898712158203,,14.45
1736030954.25,28.250778198242188,,14.5
1736030954.3,26.383071899414062,,14.55
1736030954.35,24.49237060546875,,14.6
1736030954.4,20.79017639160156,,14.65
1736030954.45,17.036884307861328,,14.7
1736030954.5,14.793594360351562,,14.75
1736030954.55,11.967765808105469,,14.8
1736030954.6,10.429649353027344,,14.85
1736030954.65,8.480186462402344,,14.9
1736030954.7,7.529731750488281,,14.95
1736030954.75,6.592041015625,,15.0
1736030954.8,6.24456024169922,,15.05
1736030954.85,6.162803649902344,,15.1
1736030954.9,6.369758605957031,,15.15
1736030954.95,6.913970947265625,,15.2
1736030955.0,7.2129058837890625,,15.25
1736030955.05,7.302330017089843,,15.3
1736030955.1,7.146476745605469,,15.35
1736030955.15,6.778556823730469,,15.4
1736030955.2,6.530723571777344,,15.45
1736030955.25,6.234344482421875,,15.5
1736030955.3,6.1091461181640625,,15.55
1736030955.35,6.042716979980469,,15.6
1736030955.4,6.047828674316406,,15.65
1736030955.45,6.0554962158203125,,15.7
1736030955.5,5.996726989746094,,15.75
1736030955.55,5.909858703613281,,15.8
1736030955.6,5.868980407714844,,15.85
1736030955.65,5.700347900390625,,15.9
1736030955.7,5.65435791015625,,15.95
1736030955.75,5.636474609375,,16.0
1736030955.8,5.58026123046875,,16.05
1736030955.85,5.4652862548828125,,16.1
1736030955.9,5.386085510253906,,16.15
1736030955.95,5.324760437011719,,16.2
1736030956.0,5.237892150878906,,16.25
1736030956.05,5.018165588378906,,16.3
1736030956.1,4.800987243652344,,16.35
1736030956.15,4.3334197998046875,,16.4
1736030956.2,4.100921630859375,,16.45
1736030956.25,3.9859466552734375,,16.5
1736030956.3,4.289985656738281,,16.55
1736030956.35,5.9302978515625,,16.6
1736030956.4,7.828666687011719,,16.65
1736030956.45,11.39289093017578,,16.7
1736030956.5,13.868682861328123,,16.75
1736030956.55,17.29749298095703,,16.8
1736030956.6,18.94546890258789,,16.85
1736030956.65,19.359378814697266,,16.9
1736030956.7,18.470237731933594,,16.95
1736030956.75,16.967899322509766,,17.0
1736030956.8,16.262718200683594,,17.05
1736030956.85,15.261157989501951,,17.1
1736030956.9,14.525314331054688,,17.15
1736030956.95,13.58251953125,,17.2
1736030957.0,13.137954711914062,,17.25
1736030957.05,12.9207763671875,,17.3
1736030957.1,12.885009765625,,17.35
1736030957.15,12.445549011230469,,17.4
1736030957.2,11.822128295898438,,17.45
1736030957.25,10.531852722167969,,17.5
1736030957.3,9.622276306152346,,17.55
1736030957.35,8.659034729003906,,17.6
1736030957.4,8.633491516113281,,17.65
1736030957.45,9.765350341796877,,17.7
1736030957.5,10.851226806640623,,17.75
1736030957.55,11.993309020996094,,17.8
1736030957.6,12.271804809570312,,17.85
1736030957.65,11.87578582763672,,17.9
1736030957.7,11.403106689453123,,17.95
1736030957.75,11.13994598388672,,18.0
1736030957.8,11.226814270019531,,18.05
1736030957.85,11.489974975585938,,18.1
1736030957.9,11.602394104003906,,18.15
1736030957.95,11.571739196777344,,18.2
1736030958.0,11.352005004882812,12.578616142272947,18.25
1736030958.05,10.999420166015623,,18.3
1736030958.1,11.004524230957031,,18.35
1736030958.15,11.050514221191406,,18.4
1736030958.2,10.864006042480469,,18.45
1736030958.25,10.65705108642578,,18.5
1736030958.3,10.741363525390623,,18.55
1736030958.35,10.887001037597656,,18.6
1736030958.4,10.935539245605469,,18.65
1736030958.45,11.050514221191406,,18.7
1736030958.5,11.091400146484377,,18.75
1736030958.55,10.559959411621094,,18.8
1736030958.6,9.81645202636719,,18.85
1736030958.65,8.510848999023438,,18.9
1736030958.7,7.634483337402344,,18.95
