Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
11250,1713732573.5,4.343360900878906,,26.09999990463257
11251,1713732573.55,4.343360900878906,,26.149999856948853
11252,1713732573.6,4.3050384521484375,,26.199999809265137
11253,1713732573.65,4.236053466796875,,26.25
11254,1713732573.7,4.210502624511719,,26.299999952316284
11255,1713732573.75,4.2207183837890625,,26.34999990463257
11256,1713732573.8,4.2411651611328125,,26.399999856948853
11257,1713732573.85,4.24626922607422,,26.449999809265137
11258,1713732573.9,4.2411651611328125,,26.5
11259,1713732573.95,4.2207183837890625,,26.549999952316284
11260,1713732574.0,4.197723388671875,,26.59999990463257
11261,1713732574.05,4.1568450927734375,,26.649999856948853
11262,1713732574.1,4.146629333496094,,26.699999809265137
11263,1713732574.15,4.1491851806640625,,26.75
11264,1713732574.2,4.161956787109375,,26.799999952316284
11265,1713732574.25,4.159400939941406,,26.84999990463257
11266,1713732574.3,4.1287384033203125,,26.899999856948853
11267,1713732574.35,4.0572052001953125,,26.949999809265137
11268,1713732574.4,4.021430969238281,,27.0
11269,1713732574.45,4.0009918212890625,,27.049999952316284
11270,1713732574.5,3.990768432617187,,27.09999990463257
11271,1713732574.55,3.990768432617187,,27.149999856948853
11272,1713732574.6,3.9984359741210938,,27.199999809265137
11273,1713732574.65,4.0188751220703125,,27.25
11274,1713732574.7,4.039314270019531,,27.299999952316284
11275,1713732574.75,4.052093505859375,,27.34999990463257
11276,1713732574.8,4.0572052001953125,,27.399999856948853
11277,1713732574.85,4.0469818115234375,,27.449999809265137
11278,1713732574.9,4.0112152099609375,,27.5
11279,1713732574.95,3.919235229492187,,27.549999952316284
11280,1713732575.0,3.8553543090820312,,27.59999990463257
11281,1713732575.05,3.8017044067382817,,27.649999856948853
11282,1713732575.1,3.776153564453125,,27.699999809265137
11283,1713732575.15,3.684173583984375,,27.75
11284,1713732575.2,3.538536071777344,,27.799999952316284
11285,1713732575.25,3.3264694213867188,,27.84999990463257
11286,1713732575.3,3.277923583984375,,27.899999856948853
11287,1713732575.35,3.3060302734375,,27.949999809265137
11288,1713732575.4,3.354576110839844,,28.0
11289,1713732575.45,3.4465560913085938,,28.049999952316284
11290,1713732575.5,3.5717544555664062,,28.09999990463257
11291,1713732575.55,3.645843505859375,,28.149999856948853
11292,1713732575.6,3.6816177368164062,,28.199999809265137
11293,1713732575.65,3.65606689453125,,28.25
11294,1713732575.7,3.5768585205078125,,28.299999952316284
11295,1713732575.75,3.4337844848632812,,28.34999990463257
11296,1713732575.8,3.3954544067382812,,28.399999856948853
11297,1713732575.85,3.518096923828125,,28.449999809265137
11298,1713732575.9,3.73016357421875,,28.5
11299,1713732575.95,3.8655776977539062,,28.549999952316284
11300,1713732576.0,4.049537658691406,,28.59999990463257
11301,1713732576.05,4.1491851806640625,,28.649999856948853
11302,1713732576.1,4.233497619628906,,28.699999809265137
11303,1713732576.15,4.399574279785156,,28.75
11304,1713732576.2,4.57586669921875,,28.799999952316284
11305,1713732576.25,4.841590881347656,,28.84999990463257
11306,1713732576.3,5.10986328125,,28.899999856948853
11307,1713732576.35,5.291267395019531,,28.949999809265137
11308,1713732576.4,5.442008972167969,,29.0
11309,1713732576.45,5.659187316894531,,29.049999952316284
11310,1713732576.5,5.907020568847656,,29.09999990463257
11311,1713732576.55,6.090980529785156,,29.149999856948853
11312,1713732576.6,6.277496337890625,,29.199999809265137
