Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719169961.6,7.1743011474609375,,34.55
1719169961.65,7.074653625488281,,34.6
1719169961.7,6.9545745849609375,,34.65
1719169961.75,6.865150451660156,,34.7
1719169961.8,6.9085845947265625,,34.75
1719169961.85,7.0005645751953125,,34.8
1719169961.9,6.992897033691406,,34.85
1719169961.95,6.9545745849609375,,34.9
1719169962.0,6.923912048339844,,34.95
1719169962.05,6.796165466308594,,35.0
1719169962.1,6.663299560546875,,35.05
1719169962.15,6.545768737792969,,35.1
1719169962.2,6.571319580078125,,35.15
1719169962.25,6.607093811035156,,35.2
1719169962.3,6.5406646728515625,,35.25
1719169962.35,6.34136962890625,,35.3
1719169962.4,6.175300598144531,,35.35
1719169962.45,5.8865814208984375,,35.4
1719169962.5,5.781829833984375,,35.45
1719169962.55,5.861030578613281,,35.5
1719169962.6,5.93768310546875,,35.55
1719169962.65,5.940238952636719,,35.6
1719169962.7,5.912132263183594,,35.65
1719169962.75,5.878913879394531,,35.7
1719169962.8,5.8865814208984375,,35.75
1719169962.85,5.9197998046875,,35.8
1719169962.9,5.873809814453125,,35.85
1719169962.95,5.664299011230469,,35.9
1719169963.0,5.467559814453125,,35.95
1719169963.05,5.143074035644531,,36.0
1719169963.1,4.971893310546875,,36.05
1719169963.15,4.897796630859375,,36.1
1719169963.2,5.010215759277344,,36.15
1719169963.25,5.6387481689453125,,36.2
1719169963.3,6.295379638671875,,36.25
1719169963.35,7.059326171875,,36.3
1719169963.4,7.491119384765625,,36.35
1719169963.45,8.275505065917969,,36.4
1719169963.5,8.699638366699219,,36.45
1719169963.55,8.888710021972656,,36.5
1719169963.6,8.533561706542969,,36.55
1719169963.65,7.782394409179688,,36.6
1719169963.7,7.698074340820312,,36.65
1719169963.75,7.646980285644531,,36.7
1719169963.8,7.358261108398437,,36.75
1719169963.85,6.9545745849609375,,36.8
1719169963.9,6.82170867919922,,36.85
1719169963.95,6.798713684082031,,36.9
1719169964.0,6.814048767089844,,36.95
1719169964.05,6.826820373535156,,37.0
1719169964.1,6.791053771972656,,37.05
1719169964.15,6.59942626953125,,37.1
1719169964.2,6.4103546142578125,,37.15
1719169964.25,6.239173889160156,,37.2
1719169964.3,6.262168884277344,,37.25
1719169964.35,6.34136962890625,,37.3
1719169964.4,6.346481323242188,,37.35
1719169964.45,6.272384643554688,,37.4
1719169964.5,6.200843811035156,,37.45
1719169964.55,6.0347747802734375,,37.5
1719169964.6,5.78948974609375,,37.55
1719169964.65,5.574874877929688,,37.6
1719169964.7,5.774162292480469,,37.65
1719169964.75,6.136970520019531,,37.7
1719169964.8,6.203399658203125,,37.75
1719169964.85,6.12419891357422,,37.8
1719169964.9,6.0654296875,,37.85
1719169964.95,6.101203918457031,,37.9
1719169965.0,6.098648071289063,,37.95
1719169965.05,5.981117248535156,,38.0
1719169965.1,5.924903869628906,,38.05
1719169965.15,5.86358642578125,,38.1
1719169965.2,5.820152282714844,,38.15
1719169965.25,5.720504760742188,,38.2
1719169965.3,5.636192321777344,,38.25
1719169965.35,5.526329040527344,,38.3
1719169965.4,5.45989990234375,,38.35
1719169965.45,5.38580322265625,,38.4
1719169965.5,5.342369079589844,,38.45
1719169965.55,5.32958984375,,38.5
1719169965.6,5.360252380371094,,38.55
1719169965.65,5.357696533203125,,38.6
1719169965.7,5.324485778808594,,38.65
1719169965.75,5.281044006347656,,38.7
1719169965.8,5.268272399902344,,38.75
1719169965.85,5.166069030761719,,38.8
1719169965.9,5.022994995117188,,38.85
1719169965.95,4.94123077392578,,38.9
1719169966.0,5.015327453613281,,38.95
1719169966.05,5.112419128417969,,39.0
1719169966.1,5.08942413330078,,39.05
1719169966.15,4.867134094238281,,39.1
1719169966.2,4.61418914794922,,39.15
1719169966.25,4.4430084228515625,,39.2
1719169966.3,4.603973388671875,,39.25
1719169966.35,5.242721557617188,,39.3
1719169966.4,5.845703125,,39.35
1719169966.45,6.7425079345703125,,39.4
1719169966.5,7.309715270996095,,39.45
1719169966.55,8.160530090332031,,39.5
1719169966.6,8.671531677246094,,39.55
1719169966.65,9.17997741699219,,39.6
1719169966.7,9.052223205566406,,39.65
1719169966.75,8.165641784667969,,39.7
1719169966.8,7.713409423828125,,39.75
1719169966.85,7.468124389648437,,39.8
1719169966.9,7.2943878173828125,,39.85
1719169966.95,7.074653625488281,,39.9
1719169967.0,6.982673645019531,,39.95
1719169967.05,6.865150451660156,,40.0
1719169967.1,6.762947082519531,,40.05
1719169967.15,6.474235534667969,,40.1
1719169967.2,6.315818786621094,,40.15
1719169967.25,6.213623046875,,40.2
1719169967.3,6.167633056640625,,40.25
1719169967.35,6.057769775390625,,40.3
1719169967.4,5.993888854980469,,40.35
1719169967.45,6.027107238769531,,40.4
1719169967.5,6.129310607910156,,40.45
1719169967.55,6.236618041992188,,40.5
1719169967.6,6.2545013427734375,,40.55
1719169967.65,6.423133850097656,,40.6
1719169967.7,6.604537963867188,,40.65
1719169967.75,6.727180480957031,,40.7
1719169967.8,6.59942626953125,,40.75
1719169967.85,5.945350646972656,,40.8
1719169967.9,5.485450744628906,,40.85
1719169967.95,5.1788482666015625,,40.9
1719169968.0,5.0408782958984375,,40.95
1719169968.05,4.984664916992188,,41.0
1719169968.1,5.1149749755859375,,41.05
1719169968.15,5.406242370605469,,41.1
1719169968.2,5.526329040527344,,41.15
1719169968.25,5.503334045410156,,41.2
1719169968.3,5.431793212890625,,41.25
1719169968.35,5.283599853515625,,41.3
1719169968.4,5.194175720214844,,41.35
1719169968.45,5.097084045410156,,41.4
1719169968.5,5.084312438964844,,41.45
1719169968.55,5.1226348876953125,,41.5
1719169968.6,5.132858276367188,,41.55
1719169968.65,5.168624877929688,,41.6
1719169968.7,5.20184326171875,,41.65
1719169968.75,5.19928741455078,,41.7
1719169968.8,5.10986328125,,41.75
1719169968.85,4.923347473144531,,41.8
1719169968.9,4.86968994140625,,41.85
1719169968.95,4.839035034179688,,41.9
1719169969.0,4.7777099609375,,41.95
1719169969.05,4.580978393554688,,42.0
1719169969.1,4.422569274902344,,42.05
1719169969.15,4.3408050537109375,,42.1
1719169969.2,4.39190673828125,,42.15
1719169969.25,4.455780029296875,,42.2
1719169969.3,4.458335876464844,,42.25
1719169969.35,4.455780029296875,,42.3
1719169969.4,4.471115112304688,,42.35
1719169969.45,4.455780029296875,,42.4
1719169969.5,4.4481201171875,,42.45
1719169969.55,4.50432586669922,,42.5
1719169969.6,4.5196533203125,,42.55
1719169969.65,4.39446258544922,,42.6
1719169969.7,4.251380920410156,,42.65
1719169969.75,4.02654266357422,,42.7
1719169969.8,3.8885726928710938,,42.75
1719169969.85,3.748046875,,42.8
